,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
80,2089.3534194601853,,,,,,,,,,,,,,,,,599.5998047482183,,,,,,,,0.21947549274788464,,,,,,,,,,,,-144.83386591892,,,,,4268.015782115514,,,,,,,,,,,,,,,,,-125.86630039900069,0.03140986745400065,6.675806144284976e-07,3117.042628179256,72531484.93579271,0.03625766591519197,8516.541841369226
81,1451.6946706685708,,,,,,,,,,,,,,,,,727.6278807292701,,,,,,,,0.348165561123984,,,,,,,,,,,,1036.3578523207486,,,,,3900.340577785358,,,,,,,,,,,,,,,,,3174.103183502963,0.027113383983771833,5.044047953906973e-06,3125.6766025226666,66588934.93173555,0.03198268636623547,8160.204343748725
82,2472.2854295636475,,,,,,,,,,,,,,,,,-659.3538489777371,,,,,,,,-0.018266413931787073,,,,,,,,,,,,590.5423525111328,,,,,2224.8598429870835,,,,,,,,,,,,,,,,,4050.3178302376,0.011171676112644358,0.006351339423717696,3212.025664140775,61125822.565275975,0.0161207668227914,7818.3004908532375
83,1347.2349055735685,,,,,,,,,,,,,,,,,250.8100375391418,,,,,,,,0.919155464827859,,,,,,,,,,,,18.993091817113395,,,,,5024.236079799097,,,,,,,,,,,,,,,,,216.15016102854173,0.03547089992988328,9.614715512798231e-08,3224.95060879093,61237387.136810996,0.04029837290320726,7825.432073490319
84,1831.5291693456893,,,,,,,,,,,,,,,,,470.43035445544183,,,,,,,,0.4216991434767432,,,,,,,,,,,,171.54468759333395,,,,,2391.496161439907,,,,,,,,,,,,,,,,,1129.6734399377506,0.013248087160190103,0.0026246467373735143,3001.6464490897824,71382077.17933506,0.01818678542265173,8448.791462649262
85,1782.6040298796966,,,,,,,,,,,,,,,,,383.5348164355048,,,,,,,,0.25522393536551913,,,,,,,,,,,,22.581432092231807,,,,,4661.536186981606,,,,,,,,,,,,,,,,,1305.3527929668371,0.028505247504257092,2.628638899315348e-06,3088.1847092323083,68395209.56766024,0.03336758360283443,8270.139634108982
86,1632.0262212198177,,,,,,,,,,,,,,,,,628.9430910232654,,,,,,,,0.6099861562922808,,,,,,,,,,,,-37.438826357530274,,,,,5347.001617790464,,,,,,,,,,,,,,,,,775.1270608894923,0.02592185676027814,8.787883002057216e-06,3252.1053899596072,58968591.0059962,0.03079712274245905,7679.100924326766
87,1990.2280647394725,,,,,,,,,,,,,,,,,88.9495904108162,,,,,,,,0.07802685561587908,,,,,,,,,,,,1995.6131728021196,,,,,2894.4029150355664,,,,,,,,,,,,,,,,,3644.16341380245,0.02607244672035991,8.193619189815863e-06,3153.317920086893,69620995.63185458,0.030946958999036878,8343.919680333373
88,2115.038458317078,,,,,,,,,,,,,,,,,327.72395308040393,,,,,,,,0.1884026394918631,,,,,,,,,,,,-186.5639034378421,,,,,3987.418675084773,,,,,,,,,,,,,,,,,2013.072418281323,0.016000436252078587,0.0007918829913652475,3178.467654092018,63492239.72622992,0.02092535899355974,7968.20178749446
89,1522.3094636732403,,,,,,,,,,,,,,,,,1120.2961334036586,,,,,,,,0.45697840973263937,,,,,,,,,,,,1429.2526742619993,,,,,3639.435012545545,,,,,,,,,,,,,,,,,1545.2934932349144,0.02001373504536441,0.00013205555072106647,3099.684998189231,64429575.4567152,0.02491857120629859,8026.803564104157
90,1929.4726059140216,,,,,,,,,,,,,,,,,152.77225097730164,,,,,,,,0.345579652226288,,,,,,,,,,,,35.49747870158899,,,,,3850.418509222898,,,,,,,,,,,,,,,,,767.1574132330127,0.03779021162349783,3.146676617527243e-08,3078.5594953313303,73556899.14894803,0.0426060764301871,8576.531883514923
91,2063.3146564266235,,,,,,,,,,,,,,,,,319.35454789273484,,,,,,,,0.1960036859320693,,,,,,,,,,,,1266.2731168528007,,,,,3240.5607008783327,,,,,,,,,,,,,,,,,985.091916539717,0.021172683519516844,7.80888611230769e-05,3061.021242325874,71493687.62894502,0.026071719137537364,8455.39399607996
92,2042.0007962148393,,,,,,,,,,,,,,,,,313.19781093195763,,,,,,,,0.11624010696375708,,,,,,,,,,,,1024.7127898174276,,,,,3438.2129823092737,,,,,,,,,,,,,,,,,4045.6360309033794,0.01971998476744663,0.00015078434891059654,3218.4711344897196,61392428.70913523,0.02462629114999204,7835.332073954188
93,1502.214113714429,,,,,,,,,,,,,,,,,885.0451634814833,,,,,,,,0.3482642248755359,,,,,,,,,,,,1029.9391096687873,,,,,2690.662918811775,,,,,,,,,,,,,,,,,1887.8180035477315,0.03228114815061367,4.4139828499361003e-07,2978.126094857572,75315341.70999312,0.03712458584755762,8678.44120277329
94,1363.8227283519864,,,,,,,,,,,,,,,,,711.6170209408699,,,,,,,,0.6958020584872557,,,,,,,,,,,,-51.50078521433369,,,,,4029.3980121392588,,,,,,,,,,,,,,,,,1549.0708448141559,0.040483211269908614,8.52836146720865e-09,3169.027987988719,71444577.73737714,0.04528559759988915,8452.489440240499
95,2479.630912047649,,,,,,,,,,,,,,,,,459.3517159203942,,,,,,,,0.21104823952871327,,,,,,,,,,,,-956.1866334905872,,,,,4529.3534582701595,,,,,,,,,,,,,,,,,71.60517754387843,0.01167524904279682,0.005135386098818844,3247.720704575727,55012893.16384822,0.016621819367908075,7417.067693087897
96,1578.36742470314,,,,,,,,,,,,,,,,,154.17135874384363,,,,,,,,0.5594632891508513,,,,,,,,,,,,937.0826827786836,,,,,3706.1179279900657,,,,,,,,,,,,,,,,,1485.425879428572,0.016285576485753572,0.0006983689629869414,3082.329102426866,60053976.05709648,0.021209072098938075,7749.450048687099
97,1994.420200353745,,,,,,,,,,,,,,,,,653.0893878364429,,,,,,,,0.12908503379251385,,,,,,,,,,,,1725.0881319022187,,,,,1851.9949787886676,,,,,,,,,,,,,,,,,4176.97113927763,0.02414444249829295,2.001476937055112e-05,3164.2254282462845,70202422.45108771,0.029028604447751016,8378.688587785544
98,2818.183296600063,,,,,,,,,,,,,,,,,-206.83152647794947,,,,,,,,0.012293115360873935,,,,,,,,,,,,304.2248231703211,,,,,2219.591615642169,,,,,,,,,,,,,,,,,1774.8063446918902,0.0016932533592771692,0.24538112319865413,3167.3982181563056,58207958.1810139,0.006689783622744305,7629.414012951053
99,2344.4703235336688,,,,,,,,,,,,,,,,,-105.95645722571837,,,,,,,,-0.1553981215299679,,,,,,,,,,,,812.3309640987644,,,,,5202.334603658754,,,,,,,,,,,,,,,,,469.9263567029123,0.03309214664126414,3.000164417388802e-07,3171.491402724077,68881377.60542804,0.037931525286703294,8299.480562386301
100,1923.4562209077478,,,,,,,,,,,,,,,,,1165.5167464377744,,,,,,,,0.22382921738962108,,,,,,,,,,,,650.4609509418406,,,,,2405.3625612854166,,,,,,,,,,,,,,,,,1247.2663472456811,0.014815413120451315,0.0013310573265712601,3003.9624456582364,73228233.09674922,0.019746266908637344,8557.349653762501
101,1968.5530359488107,,,,,,,,,,,,,,,,,640.3496818058118,,,,,,,,0.04388046951082725,,,,,,,,,,,,-133.7003198565117,,,,,5123.198168119326,,,,,,,,,,,,,,,,,1587.3360091182974,0.031963042424331234,5.134373318653442e-07,3132.68006857186,66184733.69688301,0.03680807224202731,8135.400032996718
102,2980.074327473822,,,,,,,,,,,,,,,,,241.4156838947709,,,,,,,,-0.06542929183747323,,,,,,,,,,,,-276.5800247136817,,,,,2751.552623089863,,,,,,,,,,,,,,,,,1061.523608543728,0.004124365379979844,0.10478430348891858,3237.3448201997817,64300884.74489665,0.009108727915615678,8018.783245910607
103,1857.6900312845332,,,,,,,,,,,,,,,,,57.04622029094939,,,,,,,,0.4732102283162026,,,,,,,,,,,,1208.0591340076294,,,,,2867.991342879315,,,,,,,,,,,,,,,,,-474.20547732466525,0.027412188202552867,4.386717806623281e-06,2976.5265649733865,73867580.41910279,0.032279995068406064,8594.625088920562
104,2245.968099758001,,,,,,,,,,,,,,,,,415.32391300229995,,,,,,,,0.27584382556879466,,,,,,,,,,,,229.01046024682853,,,,,2033.493050264157,,,,,,,,,,,,,,,,,207.59383630371752,0.005902491629530715,0.05364002156756323,3014.882787575109,72089177.47397189,0.01087795463438801,8490.534581165775
105,1796.3624617708415,,,,,,,,,,,,,,,,,798.9338133123181,,,,,,,,0.24081110906985786,,,,,,,,,,,,49.61908593453552,,,,,2076.753320042072,,,,,,,,,,,,,,,,,2050.5346968868325,0.010407968006523993,0.008745499904609834,2965.3943994904243,71793448.43437918,0.015360881079564459,8473.101464893429
106,2190.6375517603306,,,,,,,,,,,,,,,,,508.4906233963408,,,,,,,,0.10002533654038483,,,,,,,,,,,,803.8150598599691,,,,,4188.633199979256,,,,,,,,,,,,,,,,,1648.646011784145,0.02231602876713279,4.6358263979037515e-05,3192.0973934101653,67200428.07364054,0.027209341936466513,8197.586722544662
107,1768.4568343650803,,,,,,,,,,,,,,,,,301.5848011553998,,,,,,,,0.26179486157615306,,,,,,,,,,,,1707.3261430349344,,,,,3057.9891811851294,,,,,,,,,,,,,,,,,2118.7241001038346,0.024094441201207295,2.0481744840211467e-05,3072.392392893296,70561530.26732711,0.02897885340740758,8400.091086847042
108,2590.3139797875915,,,,,,,,,,,,,,,,,95.93748797137607,,,,,,,,-0.04913015293577214,,,,,,,,,,,,1043.1164732652737,,,,,2297.890917072433,,,,,,,,,,,,,,,,,428.62081610383495,0.0076721456824797585,0.02676035892756891,3065.003461575916,72927734.80981705,0.012638751559944872,8539.77369781056
109,2037.1911586675112,,,,,,,,,,,,,,,,,1399.2645474463538,,,,,,,,0.6411011627265015,,,,,,,,,,,,457.04896128344564,,,,,2535.886123192107,,,,,,,,,,,,,,,,,-317.1963010120973,0.011710053258932929,0.005060283976838248,3187.585835462433,62369972.320792094,0.016656449388768202,7897.466196242443
110,1891.1106859193283,,,,,,,,,,,,,,,,,809.2919150980589,,,,,,,,0.03597356404565574,,,,,,,,,,,,1289.8076154694616,,,,,5102.059111878205,,,,,,,,,,,,,,,,,749.628487138614,0.035699462871476295,8.615302409860174e-08,3120.996461611611,69551348.43702598,0.0405257918861337,8339.745106238319
111,1322.6132448208816,,,,,,,,,,,,,,,,,285.92205737320387,,,,,,,,0.7644027363184067,,,,,,,,,,,,-392.112603019468,,,,,2156.9573482073665,,,,,,,,,,,,,,,,,6170.845486260305,0.03795155759941038,2.9106715447797555e-08,3339.769189278205,65987551.203974135,0.04276661486868272,8123.272198072285
112,2582.7375632103312,,,,,,,,,,,,,,,,,241.18246634986838,,,,,,,,-0.17853256546922217,,,,,,,,,,,,-510.83440030664616,,,,,3736.9802844147284,,,,,,,,,,,,,,,,,485.6121337958052,0.013777016725789681,0.002089395286003435,3134.2370472195016,69223572.16648816,0.018713067693128194,8320.070442399401
113,1858.5448372660426,,,,,,,,,,,,,,,,,-130.85860528062295,,,,,,,,0.5226402120091984,,,,,,,,,,,,-935.4852143787557,,,,,6013.634376053631,,,,,,,,,,,,,,,,,-832.310637037796,0.034569429679979,1.4812609147973852e-07,3234.5634662159273,61424500.95088089,0.039401414516415656,7837.3784488743995
114,1786.3195961411438,,,,,,,,,,,,,,,,,309.0282249149741,,,,,,,,0.48315372275901075,,,,,,,,,,,,635.5858840566962,,,,,4123.376462125096,,,,,,,,,,,,,,,,,2488.0199094106333,0.01711316004222274,0.0004842227487989478,3235.7741854418528,58370360.734011725,0.022032513595565018,7640.049786095096
115,1963.6548576127745,,,,,,,,,,,,,,,,,647.290691603119,,,,,,,,0.16384066613582576,,,,,,,,,,,,386.36378518523316,,,,,1952.2399463508887,,,,,,,,,,,,,,,,,2924.1140894616474,0.00899790032204384,0.015654528501997115,3053.403116916435,68619773.15592685,0.013957870790902605,8283.705279398033
116,1955.5583016584835,,,,,,,,,,,,,,,,,112.5969128825661,,,,,,,,0.20767603939609464,,,,,,,,,,,,1480.7663316371566,,,,,2364.7846424919953,,,,,,,,,,,,,,,,,3044.291156797622,0.01648923201983421,0.0006383148412012131,3077.113043287795,67311154.71121198,0.021411708336051327,8204.337554684838
117,2091.3225493743585,,,,,,,,,,,,,,,,,821.0966438401595,,,,,,,,0.18543092547537185,,,,,,,,,,,,-320.88193671500215,,,,,5065.165241334871,,,,,,,,,,,,,,,,,-1247.9508241104418,0.01985530130923374,0.0001418518111193689,3113.336352285889,61659378.31895799,0.02476093043181027,7852.348586184772
118,2065.856821887024,,,,,,,,,,,,,,,,,606.8851113219123,,,,,,,,0.2018238483514852,,,,,,,,,,,,328.51166345740364,,,,,3265.76936885092,,,,,,,,,,,,,,,,,-376.2206850501117,0.021835039025156044,5.775060889394255e-05,3006.634631610305,73689693.2459379,0.026730759550555705,8584.270105602334
119,1493.5261180366851,,,,,,,,,,,,,,,,,449.27595763865475,,,,,,,,0.41109494947702585,,,,,,,,,,,,879.1746944292813,,,,,3618.8469861809463,,,,,,,,,,,,,,,,,3486.3168856910233,0.029519700168574414,1.631258450664382e-06,3137.357043939979,67819002.16151209,0.03437695892648951,8235.229332660512
120,2319.273353917135,,,,,,,,,,,,,,,,,400.05280850644675,,,,,,,,0.5437386583408901,,,,,,,,,,,,134.36372092483788,,,,,2652.0146459324515,,,,,,,,,,,,,,,,,87.41088835478374,0.010444561566635757,0.008613075509305013,3182.6781048840753,66520035.85857684,0.015397291488724707,8155.981599941042
121,1482.5021416132008,,,,,,,,,,,,,,,,,1079.3655730372232,,,,,,,,0.40061311811597683,,,,,,,,,,,,1359.3572826257505,,,,,3376.255088974507,,,,,,,,,,,,,,,,,3704.781055566318,0.025002572540727797,1.3461856949717202e-05,3175.7044321757216,65256720.1262222,0.02988243954502856,8078.163165362668
122,2369.6777412896254,,,,,,,,,,,,,,,,,476.75309431881203,,,,,,,,-0.1094615841940495,,,,,,,,,,,,1379.788141155533,,,,,3306.5101879571766,,,,,,,,,,,,,,,,,548.078343712826,0.019802002863537504,0.0001453060077103566,3073.418093736344,73062922.0271424,0.024707898745101486,8547.6851853085
123,2318.9981277053475,,,,,,,,,,,,,,,,,602.9412954077179,,,,,,,,0.16719513913657486,,,,,,,,,,,,-589.1644784270092,,,,,3484.4766981961657,,,,,,,,,,,,,,,,,902.4365761623651,0.014467150600243728,0.0015490613073856547,3117.838800113655,67428111.83480741,0.019399747444086457,8211.462222698672
124,2592.1599827415253,,,,,,,,,,,,,,,,,48.9424245702873,,,,,,,,-0.23662056415312294,,,,,,,,,,,,1276.2137929209841,,,,,4428.709043801338,,,,,,,,,,,,,,,,,1988.1945423314169,0.01807277308575772,0.0003158616206917939,3239.490268273565,62118957.75115054,0.022987323771014312,7881.5580789048645
125,2211.4976732863324,,,,,,,,,,,,,,,,,760.2451818030851,,,,,,,,0.38300249251835494,,,,,,,,,,,,-64.74262030548164,,,,,5039.613436189474,,,,,,,,,,,,,,,,,-1794.420671871934,0.020516459482790905,0.00010518647534987835,3226.9076433909872,60124337.059421115,0.025418779505399614,7753.988461393344
126,2292.9757746379028,,,,,,,,,,,,,,,,,74.232881409008,,,,,,,,0.011751494450029855,,,,,,,,,,,,-584.7056846640778,,,,,3221.124568327501,,,,,,,,,,,,,,,,,1073.5580192747893,0.019730383494727666,0.00015007864319308234,3060.0262307163466,72914384.08627322,0.02463663783159098,8538.991983031325
127,1915.0233666982413,,,,,,,,,,,,,,,,,966.3761081856742,,,,,,,,0.017863168121847295,,,,,,,,,,,,135.9374718923421,,,,,4126.303361317225,,,,,,,,,,,,,,,,,510.5509848495828,0.024135257517448716,2.0099752581054897e-05,3017.7630533504644,71469269.96248716,0.02901946543778189,8453.949962147113
128,2464.2289783911347,,,,,,,,,,,,,,,,,-485.7509981588804,,,,,,,,0.3663402393125277,,,,,,,,,,,,177.23841585239916,,,,,3733.4658110249916,,,,,,,,,,,,,,,,,-852.5882375975152,0.01583934751056537,0.0008500453487018753,3151.0054840055027,63495144.283025,0.0207650765020041,7968.384044649517
129,2165.206186209154,,,,,,,,,,,,,,,,,233.67487657137866,,,,,,,,0.31721292549638913,,,,,,,,,,,,230.62096880924838,,,,,4079.6714619275253,,,,,,,,,,,,,,,,,403.1084048860161,0.017040069772743083,0.0005001826159702982,3162.2295718110686,63868604.270948455,0.02195978914324992,7991.783547553603
130,1875.1770028782094,,,,,,,,,,,,,,,,,1037.6299387506417,,,,,,,,0.34409056793277515,,,,,,,,,,,,477.3495900807644,,,,,2840.9202935084872,,,,,,,,,,,,,,,,,1065.6197662365807,0.01750559270484675,0.00040673245642923613,3057.61805632275,71155202.08865608,0.02242298213074856,8435.354295384164
131,1195.4757098817074,,,,,,,,,,,,,,,,,398.11655014905097,,,,,,,,0.38755193649474645,,,,,,,,,,,,491.58749756337977,,,,,4064.771691596766,,,,,,,,,,,,,,,,,2618.4503453380494,0.048830796108105035,1.4130861354681485e-10,3012.692695918884,73502216.7205015,0.05359140273419072,8573.343380531396
132,1167.8751972232512,,,,,,,,,,,,,,,,,442.3725043065891,,,,,,,,0.5886941070737053,,,,,,,,,,,,594.1465755561562,,,,,1949.1625813062897,,,,,,,,,,,,,,,,,7151.979835681705,0.03687415190962562,4.895687021559457e-08,3186.4253915183644,63154377.77189583,0.04169460159976768,7946.97286845097
133,1817.1036104059199,,,,,,,,,,,,,,,,,137.52066193191382,,,,,,,,0.753267908715717,,,,,,,,,,,,1525.079958255133,,,,,3873.561828866822,,,,,,,,,,,,,,,,,-289.7528235548488,0.018759823464003067,0.00023224214616801816,3205.939537733762,57924710.285333544,0.023670935458677822,7610.828488760835
134,2249.0705392360414,,,,,,,,,,,,,,,,,329.11216958504383,,,,,,,,-0.053138736032185205,,,,,,,,,,,,1575.7328988445647,,,,,3651.4148546239135,,,,,,,,,,,,,,,,,1276.4505236566758,0.026364310565216487,7.152984122958601e-06,3111.794806700623,71790254.75758396,0.031237362063889162,8472.913003069485
135,1707.8794340482136,,,,,,,,,,,,,,,,,779.9881677116185,,,,,,,,0.08577592063234671,,,,,,,,,,,,2830.9219102471775,,,,,4148.623452702732,,,,,,,,,,,,,,,,,1649.9537355521184,0.034914229621835324,1.2557357964157636e-07,3102.2517260512245,70537367.94105196,0.0397444887328372,8398.65274559271
136,2489.3079078896826,,,,,,,,,,,,,,,,,149.6516018324119,,,,,,,,-0.13727253207354267,,,,,,,,,,,,1712.267881776285,,,,,2863.2893658928365,,,,,,,,,,,,,,,,,1663.10581562073,0.00866082716051142,0.017960609078558527,3103.823324596856,63911910.39651129,0.013622484682230707,7994.492503999943
137,2279.7047331385984,,,,,,,,,,,,,,,,,448.14694710133983,,,,,,,,-0.004964997057978586,,,,,,,,,,,,2171.137794500368,,,,,3180.1663608351173,,,,,,,,,,,,,,,,,-155.07455343481752,0.021990622401942272,5.379148636659642e-05,3034.440434048725,72269039.58426899,0.02688556423176247,8501.119901769942
138,2059.102254103231,,,,,,,,,,,,,,,,,59.153013066783274,,,,,,,,0.07382226918418532,,,,,,,,,,,,-557.5776050709258,,,,,6776.94924853639,,,,,,,,,,,,,,,,,2101.8693926110227,0.03876864137735392,1.960223536597742e-08,3355.7201341862697,59852010.182431534,0.043579609138228115,7736.408093064348
139,2885.704914273524,,,,,,,,,,,,,,,,,-357.62511140993126,,,,,,,,-0.10330812747713819,,,,,,,,,,,,-219.12492827416884,,,,,3207.8884397855927,,,,,,,,,,,,,,,,,-177.0954211451898,0.007221863812919338,0.03201563489747586,3110.303578750886,63957869.699046955,0.012190723353395327,7997.36642270735
140,2105.687722800052,,,,,,,,,,,,,,,,,322.8868413403178,,,,,,,,0.017537826114611965,,,,,,,,,,,,-508.1681592645298,,,,,3649.1586444143736,,,,,,,,,,,,,,,,,4725.063818422755,0.018601814333678912,0.0002492913601561761,3264.1069949539797,57349257.65708996,0.02351371716484174,7572.929265290279
141,2277.119631837164,,,,,,,,,,,,,,,,,96.68264471666267,,,,,,,,0.03711992175708961,,,,,,,,,,,,213.0833333917709,,,,,2164.4927752149856,,,,,,,,,,,,,,,,,801.9364713177763,0.01097224274699704,0.006906646706104386,2980.760457503689,76215347.77575617,0.015922331622137298,8730.140192216628
142,1635.093354892124,,,,,,,,,,,,,,,,,256.8018713050827,,,,,,,,0.4408872811179092,,,,,,,,,,,,948.008683838547,,,,,3195.1281627724093,,,,,,,,,,,,,,,,,2801.530601110229,0.025785053296755178,9.364674320804787e-06,3124.7094879753636,68631769.71062808,0.030661003980955726,8284.429353348853
143,1756.2195100089898,,,,,,,,,,,,,,,,,982.3275706459666,,,,,,,,0.49687041930498366,,,,,,,,,,,,1411.1364512869677,,,,,2766.826937622914,,,,,,,,,,,,,,,,,-636.1425396908057,0.028640991598190335,2.4663117120371984e-06,3029.3660205128594,75189715.96330132,0.033502648296898196,8671.200376147544
144,2785.3860582539755,,,,,,,,,,,,,,,,,9.242371067877812,,,,,,,,-0.09604963030223965,,,,,,,,,,,,540.5985111852779,,,,,3289.5854753443646,,,,,,,,,,,,,,,,,-422.70257183796826,0.00817004235306873,0.021910177387458547,3116.5718328725047,66674511.92571993,0.013134156255205642,8165.44621718372
145,1938.5915352975724,,,,,,,,,,,,,,,,,839.9217114310773,,,,,,,,0.04781060005587654,,,,,,,,,,,,1494.5155123251334,,,,,2414.1242289274387,,,,,,,,,,,,,,,,,3067.0351386963807,0.025982116804312505,8.545121574098811e-06,3091.6738127251842,73371407.89152507,0.030857081184671342,8565.711172548668
146,2147.6609761419904,,,,,,,,,,,,,,,,,871.1266235843852,,,,,,,,0.08315931877868847,,,,,,,,,,,,-101.79811330708398,,,,,2684.8984801103334,,,,,,,,,,,,,,,,,1380.151865462614,0.012111398952920571,0.004267927827952296,3044.7630647754904,71887492.40351687,0.017055786345548718,8478.649208660356
147,2136.039256937328,,,,,,,,,,,,,,,,,113.09165468753832,,,,,,,,0.06294653370456363,,,,,,,,,,,,75.86494366713231,,,,,2921.6453527321846,,,,,,,,,,,,,,,,,3000.106837446317,0.016755667804466357,0.0005673622512661622,3150.8869809071243,69434813.27243951,0.021676810608247887,8332.755442975602
148,2072.122866361888,,,,,,,,,,,,,,,,,614.7952634985841,,,,,,,,-0.2085333188313661,,,,,,,,,,,,873.2937957441043,,,,,3309.188238114504,,,,,,,,,,,,,,,,,3581.8764510516444,0.020237132948015213,0.0001193680133685781,3122.997327737279,67607456.30994934,0.025140851001328568,8222.375344749797
149,2007.4640202758292,,,,,,,,,,,,,,,,,237.9198089990241,,,,,,,,0.21037223760028326,,,,,,,,,,,,1347.3343788254338,,,,,1300.821238063299,,,,,,,,,,,,,,,,,4898.923168891159,0.019424409837796586,0.00017227234308402674,3160.2190194138893,65471465.43387081,0.024332195574344184,8091.443964699429
150,1896.6376685067255,,,,,,,,,,,,,,,,,337.6692800703951,,,,,,,,0.4619201572918661,,,,,,,,,,,,1317.8821266591858,,,,,4450.103857025203,,,,,,,,,,,,,,,,,-79.77924853060728,0.019129202872882223,0.00019674462598679853,3121.891547297691,59311792.41765782,0.024038466121766744,7701.414962048067
151,1977.3906016918322,,,,,,,,,,,,,,,,,404.14525239761537,,,,,,,,0.588460847654053,,,,,,,,,,,,792.9242880526757,,,,,1526.5140184537909,,,,,,,,,,,,,,,,,4475.5873952022375,0.016351985606578356,0.0006781998096087176,3276.3360389629033,61522113.42601244,0.021275148841780722,7843.603344510254
152,2081.9626462772817,,,,,,,,,,,,,,,,,690.79648536714,,,,,,,,0.3092521050263737,,,,,,,,,,,,-721.8545163595388,,,,,4689.378663191263,,,,,,,,,,,,,,,,,458.10002602643056,0.016040136281996076,0.0007781607741639611,3226.846358536459,59867265.613042206,0.020964860324628853,7737.393980730347
