,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
80,2287.023774438384,,,,,,,,,33.11384748880964,,,,,,,,,-1398.0204821021148,,,,,,,,0.2614500058784084,,,,,,,,,,,302.1606688349382,,,,,,,,,,,,,,,,,,,-1100.1597235938175,,,,0.027297640921453925,4.6280091107094805e-06,3079.3489448128025,66189528.348102845,0.03216602109702227,8135.694705930333
81,1939.0005228431382,,,,,,,,,66.28906063652458,,,,,,,,,-949.5328562394882,,,,,,,,0.21954212059044026,,,,,,,,,,,1376.5774275742992,,,,,,,,,,,,,,,,,,,673.8067297114238,,,,0.042465634156823584,3.2437767524562635e-09,3131.546184994722,67076499.17677718,0.04725809845033302,8190.0243697303595
82,1183.0169854595679,,,,,,,,,108.98200454978851,,,,,,,,,-785.391725985892,,,,,,,,0.4239934506514962,,,,,,,,,,,66.9949376312394,,,,,,,,,,,,,,,,,,,-556.4912791102786,,,,0.044211105352907065,1.3796970563343407e-09,3241.8599823479885,58211707.81538774,0.048994833554344086,7629.659744404578
83,1900.6953747106172,,,,,,,,,101.76934747782863,,,,,,,,,-908.7397355733028,,,,,,,,0.13285787908009825,,,,,,,,,,,397.79126908339805,,,,,,,,,,,,,,,,,,,1170.0605137899347,,,,0.03144822641245515,6.555472745164131e-07,3054.331544501462,69770600.86580615,0.03629583288686733,8352.879794765764
84,1931.428175212852,,,,,,,,,49.61879022406154,,,,,,,,,-253.51587376957255,,,,,,,,0.15472282824577893,,,,,,,,,,,735.4961149936083,,,,,,,,,,,,,,,,,,,1348.809912770239,,,,0.02319582774118445,3.097367456281314e-05,3096.371412187782,69507313.99802072,0.028084737512249713,8337.104653176708
85,2733.1126694477734,,,,,,,,,97.82898214353568,,,,,,,,,-1084.313069192447,,,,,,,,0.06050638235245688,,,,,,,,,,,463.6679635713514,,,,,,,,,,,,,,,,,,,225.02534048655656,,,,0.012058598183579794,0.004364809219323952,3101.4271884571585,68164522.67998128,0.017003249844322776,8256.180877377947
86,2321.3951354641176,,,,,,,,,50.21285439113642,,,,,,,,,-1287.7300636493335,,,,,,,,0.17418214312810384,,,,,,,,,,,790.9341305745977,,,,,,,,,,,,,,,,,,,587.8091822645658,,,,0.022452790569369885,4.3546359094537715e-05,3112.833353444679,66582919.055237964,0.027345419245198954,8159.83572477032
87,1668.2139556359411,,,,,,,,,16.297250088119014,,,,,,,,,-1123.4740227591665,,,,,,,,0.29596346028869724,,,,,,,,,,,1128.93406706008,,,,,,,,,,,,,,,,,,,1718.6540282540755,,,,0.043476714616542234,1.97775914115578e-09,3194.7088159950467,60388719.346145,0.048264118447290394,7771.017909266778
88,1999.7259674085785,,,,,,,,,34.162666412847884,,,,,,,,,-1141.8677502869418,,,,,,,,0.12218902294182225,,,,,,,,,,,1190.536007385579,,,,,,,,,,,,,,,,,,,2378.5702734849997,,,,0.023938920498998928,2.2004264705077286e-05,3085.701946669045,67836638.53725572,0.028824111087092152,8236.300051434244
89,2297.5440575902044,,,,,,,,,16.967092552839915,,,,,,,,,-891.560803002511,,,,,,,,0.22132253629803159,,,,,,,,,,,-90.70363159532661,,,,,,,,,,,,,,,,,,,1358.594248678135,,,,0.00943259047283096,0.01309860209830552,3237.900660820381,54759063.31516889,0.01439038531530934,7399.936710213736
90,3113.813707726281,,,,,,,,,24.07487387670745,,,,,,,,,-1753.708906693209,,,,,,,,0.1284571625709307,,,,,,,,,,,-111.87540254794237,,,,,,,,,,,,,,,,,,,55.45025361535761,,,,0.015748154856512042,0.0008848112721623876,3151.491750305458,66953825.9729477,0.0206743402676407,8182.531758138657
91,2243.16098113443,,,,,,,,,75.43242310502617,,,,,,,,,-1133.2710874568609,,,,,,,,0.23539100723563022,,,,,,,,,,,-476.173851060028,,,,,,,,,,,,,,,,,,,1016.7541702780395,,,,0.02638808821792704,7.074219368759193e-06,3290.2210512499605,61527271.33178902,0.0312610207093289,7843.932134573132
92,2119.60411774902,,,,,,,,,29.612277367531107,,,,,,,,,-1852.124133744811,,,,,,,,0.263483092243623,,,,,,,,,,,-104.18210011645692,,,,,,,,,,,,,,,,,,,1066.6347817718888,,,,0.013434335515889795,0.002422415664058351,3185.474953167497,57599381.58389961,0.01837210160439895,7589.42564255686
93,1873.7349354049543,,,,,,,,,98.9757806949319,,,,,,,,,-745.3649622191625,,,,,,,,0.122843119990458,,,,,,,,,,,-96.76892449347962,,,,,,,,,,,,,,,,,,,1842.327858307723,,,,0.03320540195240129,2.8424608290255373e-07,3096.0139776087344,66121655.51515908,0.03804421375444145,8131.522336878814
94,1677.9487663373134,,,,,,,,,32.7570122622283,,,,,,,,,-739.5865869867553,,,,,,,,0.24660770952568492,,,,,,,,,,,1738.182899063268,,,,,,,,,,,,,,,,,,,477.59417172458996,,,,0.042083973814687425,3.908678880600759e-09,3040.297689518965,70420197.82834226,0.0468783483201195,8391.674316150637
95,1451.6688809162986,,,,,,,,,64.59881187051596,,,,,,,,,-442.2391206706161,,,,,,,,0.2521628613133032,,,,,,,,,,,1867.9163098195588,,,,,,,,,,,,,,,,,,,-796.2145762133464,,,,0.06932068253451595,4.498628099575641e-15,2962.23788881048,75171705.8654711,0.0739787371764854,8670.161813107705
96,2148.5280551730857,,,,,,,,,51.57186996575891,,,,,,,,,-330.8792900772556,,,,,,,,0.15361375044173886,,,,,,,,,,,-247.79990733549457,,,,,,,,,,,,,,,,,,,670.8646599984979,,,,0.009938439585236214,0.010629862723910966,3098.5292182554817,71934244.66357146,0.014893702650375262,8481.405818823401
97,2606.9941549580662,,,,,,,,,5.456097255231189,,,,,,,,,-1351.8904926394998,,,,,,,,0.08857717478368415,,,,,,,,,,,654.1946108110232,,,,,,,,,,,,,,,,,,,472.21151802923293,,,,0.014705570855244043,0.0013963476962996588,2983.818130551203,74681600.99568896,0.01963697440451717,8641.85171104486
98,2031.0016155688459,,,,,,,,,99.03138087115158,,,,,,,,,-1114.5169041644062,,,,,,,,0.24953018634853122,,,,,,,,,,,970.0026705095239,,,,,,,,,,,,,,,,,,,-41.07000636180163,,,,0.028396370270841742,2.7664634163499415e-06,3215.047662078743,63312283.71361004,0.03325925130051732,7956.901640312643
99,747.0432028561825,,,,,,,,,18.54941248870553,,,,,,,,,-1025.683097887846,,,,,,,,0.5324359176360859,,,,,,,,,,,498.48709129663365,,,,,,,,,,,,,,,,,,,-302.94630364692927,,,,0.050387963835518024,6.522463450119215e-11,3165.675146212726,65824064.49600473,0.05514077682933438,8113.203097174674
100,1565.6256910723168,,,,,,,,,21.241419443969342,,,,,,,,,-1666.0616889731098,,,,,,,,0.2941262212910337,,,,,,,,,,,495.6075814359345,,,,,,,,,,,,,,,,,,,2499.4812011504064,,,,0.03005602825091147,1.2667057215926524e-06,3238.8522888602756,64303305.742170595,0.034910602684090186,8018.9342023844165
101,300.2139880874731,,,,,,,,,88.95059275689992,,,,,,,,,-342.116886778526,,,,,,,,0.43403877839636806,,,,,,,,,,,352.21835870975804,,,,,,,,,,,,,,,,,,,1919.4221337535791,,,,0.055079495728482475,6.259140200849941e-12,3237.8382437711257,66898663.669929445,0.05980882758169337,8179.160327926666
102,1157.9569206649937,,,,,,,,,66.7596283033186,,,,,,,,,-649.3877068917628,,,,,,,,0.2689118323835351,,,,,,,,,,,1271.1431501450415,,,,,,,,,,,,,,,,,,,2086.918686903124,,,,0.024355551643836515,1.81566722268569e-05,3164.7676772003006,65741044.86617395,0.029238656990964507,8108.085154102289
103,1938.2695635241735,,,,,,,,,46.32294525060426,,,,,,,,,-303.9394049402455,,,,,,,,0.1510908392881079,,,,,,,,,,,41.027078011678725,,,,,,,,,,,,,,,,,,,1115.0838299384686,,,,0.022151080339780305,4.9989525599683526e-05,3046.4949797011577,71547218.72698165,0.02704521907681856,8458.558903677485
104,1724.9477450521904,,,,,,,,,70.07463452667814,,,,,,,,,-580.2678245029053,,,,,,,,0.23394998121800953,,,,,,,,,,,1610.383041339186,,,,,,,,,,,,,,,,,,,602.1396949771749,,,,0.0421530474736056,3.779024186738793e-09,3113.406789735695,67927349.28028627,0.04694707626502903,8241.80497708398
105,2524.8621275669375,,,,,,,,,20.844636996117217,,,,,,,,,-1115.3477609427464,,,,,,,,0.1547847473164624,,,,,,,,,,,532.3433882797697,,,,,,,,,,,,,,,,,,,458.7516677380206,,,,0.013843758890384583,0.002029961517624211,3071.9058043489235,68210707.75057071,0.018779475812855217,8258.977403442312
106,1027.71790172469,,,,,,,,,11.77833495766169,,,,,,,,,-773.3395973566339,,,,,,,,0.4817757712168961,,,,,,,,,,,-607.5506346400532,,,,,,,,,,,,,,,,,,,-161.78515376742826,,,,0.04087834602395379,7.036382401408759e-09,3151.8385469312725,61240017.514751494,0.0456787547025127,7825.600137673244
107,2808.8378754664745,,,,,,,,,26.541256923970355,,,,,,,,,-1253.6261119653595,,,,,,,,0.08196749876651187,,,,,,,,,,,1019.1678432295056,,,,,,,,,,,,,,,,,,,272.17628046339775,,,,0.01293107217003775,0.0030074571634294877,3062.8631723867366,71189416.70489514,0.017871357094111695,8437.382100207098
108,2597.4239203665547,,,,,,,,,41.69280321075475,,,,,,,,,-1374.0890544499066,,,,,,,,0.13661570495825118,,,,,,,,,,,-136.7677491965062,,,,,,,,,,,,,,,,,,,433.39341777439427,,,,0.02020713284019815,0.00012099913884442164,3064.691322632256,63267244.31580507,0.025111001044201275,7954.070927255117
109,1313.594977733552,,,,,,,,,44.73888498339007,,,,,,,,,-788.4466682362341,,,,,,,,0.24154951162572846,,,,,,,,,,,976.7527308038073,,,,,,,,,,,,,,,,,,,1061.3640235455828,,,,0.06205794705133205,1.8443876001785026e-13,2966.601062505252,72955898.05461289,0.0667523517207449,8541.42248425945
110,2931.9391901994113,,,,,,,,,14.627229607564916,,,,,,,,,-983.8412836296693,,,,,,,,0.049257942458636475,,,,,,,,,,,869.3960895885629,,,,,,,,,,,,,,,,,,,954.7263121997962,,,,0.0005910965823876513,0.3488664651641776,3106.170005627294,62158673.292956926,0.005593143146039425,7884.0771998349255
111,1121.319743922836,,,,,,,,,55.49578555362804,,,,,,,,,-290.8469670081363,,,,,,,,0.44871168300095166,,,,,,,,,,,505.25176576024955,,,,,,,,,,,,,,,,,,,-572.8710796974751,,,,0.07323463921735629,5.9701311425639e-16,3233.8843204394466,68563956.6675703,0.07787310448653872,8280.335540759825
112,3005.8590362816058,,,,,,,,,-3.5344286885328824,,,,,,,,,-1109.9653747452708,,,,,,,,0.08032340055887593,,,,,,,,,,,1089.394425320751,,,,,,,,,,,,,,,,,,,1638.9012704116312,,,,0.002449855855672811,0.1901279792205738,3226.153768908777,55698543.4792959,0.007442599319858689,7463.145682572189
113,2390.0333802868727,,,,,,,,,35.23547109055225,,,,,,,,,-583.1574337268432,,,,,,,,0.03510667826472198,,,,,,,,,,,492.0782148959852,,,,,,,,,,,,,,,,,,,989.3486914573239,,,,0.008191114445935788,0.021724703851966582,2955.951783857775,76347918.62171364,0.013155122882142378,8737.72960337602
114,2370.661314996891,,,,,,,,,65.4622624487788,,,,,,,,,-1197.947187178503,,,,,,,,0.1229837987278086,,,,,,,,,,,1018.7898182600875,,,,,,,,,,,,,,,,,,,1751.0346598145534,,,,0.016371949994932744,0.0006722491977560601,3157.9732894657955,61004342.32523289,0.02129501330827155,7810.527659846862
115,2323.5091203415077,,,,,,,,,104.78019120525414,,,,,,,,,-481.67637843987814,,,,,,,,0.10864812434240001,,,,,,,,,,,-222.97744250951752,,,,,,,,,,,,,,,,,,,-243.1639236224679,,,,0.01929685865322528,0.00018245387705089213,3053.005963974434,71177826.93610764,0.024205282784090065,8436.695261540957
116,2561.1639908882617,,,,,,,,,33.33503949937924,,,,,,,,,-900.6639375161269,,,,,,,,0.08876177549662659,,,,,,,,,,,642.0038952003367,,,,,,,,,,,,,,,,,,,-574.3195640978905,,,,0.025023393890668655,1.3332688120528652e-05,2948.9963434828546,76671360.58745728,0.02990315668400878,8756.218395372358
117,2291.5116140169584,,,,,,,,,10.915556608047567,,,,,,,,,-1645.4489961204893,,,,,,,,0.20276590665338898,,,,,,,,,,,1068.0137579235507,,,,,,,,,,,,,,,,,,,213.54223791590348,,,,0.019167325266407853,0.0001934011006035506,3054.994527938133,65785349.45965776,0.024076397712522013,8110.8168182777845
118,2911.4737705817333,,,,,,,,,-2.6221500900403836,,,,,,,,,-848.8282055818686,,,,,,,,0.11278356373612196,,,,,,,,,,,1219.816251056281,,,,,,,,,,,,,,,,,,,727.992133209229,,,,0.005113506926166522,0.07249118089154746,3203.028934693006,60172129.40236331,0.010092918803413009,7757.069640164596
119,2707.9174606112256,,,,,,,,,51.88516803971016,,,,,,,,,-1122.4927231170539,,,,,,,,0.11891647338051223,,,,,,,,,,,-434.47056009551534,,,,,,,,,,,,,,,,,,,785.3376718681714,,,,0.007482720926707653,0.028862251952139675,3180.2165103490224,61498329.598943576,0.01245027487602357,7842.087069074379
120,2730.1493939260063,,,,,,,,,19.758024747782372,,,,,,,,,-958.052173082017,,,,,,,,0.08780189073782121,,,,,,,,,,,-171.20088578475952,,,,,,,,,,,,,,,,,,,1769.2221394630637,,,,0.0064615939978422965,0.04318046432882257,3167.449962300702,60838043.43108984,0.011434258692547883,7799.874577907637
121,2919.754579987587,,,,,,,,,-6.139578099381308,,,,,,,,,-1267.3876613636542,,,,,,,,0.0940475210925399,,,,,,,,,,,1286.4730311995143,,,,,,,,,,,,,,,,,,,1380.1049503400818,,,,0.008171535601333546,0.021896984240839214,3201.9641871423455,63543418.61388597,0.013135642029755368,7971.412585852395
122,2199.2617319182837,,,,,,,,,39.658539957018085,,,,,,,,,-691.5497802335642,,,,,,,,0.11560259738706952,,,,,,,,,,,2211.7092426330123,,,,,,,,,,,,,,,,,,,543.670556398511,,,,0.011027683829533341,0.006747710391379776,3007.362563850368,70844206.33374172,0.01597749522177805,8416.900042993366
123,3135.937539702606,,,,,,,,,29.618588260310137,,,,,,,,,-1831.5657488252714,,,,,,,,0.05886958566264139,,,,,,,,,,,-242.70331887269492,,,,,,,,,,,,,,,,,,,1427.0249493216056,,,,0.009396014852155021,0.013297126756104966,3197.560265976156,63907027.44549406,0.014353992755797962,7994.187103483009
124,2063.443966095836,,,,,,,,,99.26281874064605,,,,,,,,,-1331.457811077089,,,,,,,,0.19938631770557144,,,,,,,,,,,742.2339619019303,,,,,,,,,,,,,,,,,,,57.274480201915026,,,,0.04271808702084123,2.867124225921803e-09,3104.1024536654327,67107001.584179856,0.04750928778650276,8191.886326370737
125,2114.2964761242392,,,,,,,,,61.32874165596594,,,,,,,,,-925.4854357097057,,,,,,,,0.13895473754462825,,,,,,,,,,,1490.2879260932684,,,,,,,,,,,,,,,,,,,556.9100557215488,,,,0.021056013823747333,8.234229394616922e-05,3022.5317728938135,69771841.0787922,0.025955633374179166,8352.954033082679
126,2339.49762136962,,,,,,,,,75.19737066139479,,,,,,,,,-1385.9455355851098,,,,,,,,0.07389468671584112,,,,,,,,,,,502.68154413581703,,,,,,,,,,,,,,,,,,,1281.454983262865,,,,0.01895992555494086,0.00021229322644538171,3022.2259849345983,69055768.70360537,0.023870036037648923,8309.98006637834
127,621.3679794837868,,,,,,,,,21.023695294568036,,,,,,,,,-827.5366896354972,,,,,,,,0.5818318468385543,,,,,,,,,,,643.2283169811182,,,,,,,,,,,,,,,,,,,-1680.38291356655,,,,0.061775131127077,2.1293902572684419e-13,3216.647234383788,71265094.83599378,0.06647095129160618,8441.865601630589
128,1756.7332916340483,,,,,,,,,71.04045524110713,,,,,,,,,-492.93234634903877,,,,,,,,0.10893906678714034,,,,,,,,,,,1253.8036864738708,,,,,,,,,,,,,,,,,,,1836.6912629168849,,,,0.020693734657919016,9.70635284739199e-05,3065.6795832088305,70087384.93536681,0.025595167417388986,8371.82088528934
129,1939.6758300145807,,,,,,,,,40.088163918725144,,,,,,,,,-1448.7386818907319,,,,,,,,0.22677777680639788,,,,,,,,,,,-560.3482759136311,,,,,,,,,,,,,,,,,,,967.9390396998363,,,,0.021806431696692385,5.850932467312968e-05,3056.122107750594,63640894.74882755,0.026702295401914267,7977.52434962298
130,2715.8958375316124,,,,,,,,,0.455869015739907,,,,,,,,,-1713.8676376638844,,,,,,,,0.08049475447561012,,,,,,,,,,,293.7277653253073,,,,,,,,,,,,,,,,,,,2144.462627691888,,,,0.015598872807230157,0.0009447613156685983,3122.6302204253952,65882388.012559645,0.02052580537576265,8116.7966595547805
131,2152.252033382899,,,,,,,,,37.48216446884004,,,,,,,,,-1002.5772047460752,,,,,,,,0.13305514089523135,,,,,,,,,,,584.6082314409296,,,,,,,,,,,,,,,,,,,425.0684245754523,,,,0.017629986337209025,0.00038482211890943324,2997.096593849567,74852951.72475353,0.022546753172358214,8651.760036244274
132,2057.9579837479296,,,,,,,,,47.29950295363014,,,,,,,,,-305.5755911706741,,,,,,,,0.18704964286676568,,,,,,,,,,,-33.088479373316034,,,,,,,,,,,,,,,,,,,-99.10384571726004,,,,0.023467850554906078,2.7333521339019864e-05,3024.0441390097453,68314102.14962558,0.02835539885042715,8265.234548978364
133,2175.596940307515,,,,,,,,,-10.11851464004777,,,,,,,,,-1612.3097011027962,,,,,,,,0.22666123498390256,,,,,,,,,,,-248.1119983997585,,,,,,,,,,,,,,,,,,,2025.4527444149653,,,,0.013978616756388784,0.0019148787607733136,3210.1718873234163,61445957.9274114,0.018913658714565074,7838.747216705703
134,2886.142196328179,,,,,,,,,26.054652170681074,,,,,,,,,-1409.1593267295166,,,,,,,,0.0732825811491525,,,,,,,,,,,616.040163631924,,,,,,,,,,,,,,,,,,,1094.1883983908087,,,,0.010917237342548125,0.007067925099709891,3115.9452099654573,68741709.24887161,0.015867601520012986,8291.062009710915
135,2551.2791820808443,,,,,,,,,97.53716824687935,,,,,,,,,-1265.8315545785965,,,,,,,,0.06743777024999055,,,,,,,,,,,1064.8584584602609,,,,,,,,,,,,,,,,,,,539.6679730506588,,,,0.022869108035093122,3.598456390960739e-05,3086.483859735373,70727380.51082677,0.02775965303992256,8409.957224078298
136,2964.1063270831987,,,,,,,,,76.27112915393505,,,,,,,,,-1105.6270264164837,,,,,,,,0.08457071629119685,,,,,,,,,,,332.42768604992057,,,,,,,,,,,,,,,,,,,695.4362055167926,,,,0.005772698606798632,0.0563875640091994,3236.577179252873,57003134.151289076,0.01074881122638427,7550.041996657308
137,1989.000762641519,,,,,,,,,45.764393338440904,,,,,,,,,-1060.689384790363,,,,,,,,0.09830669145143871,,,,,,,,,,,2513.616675652304,,,,,,,,,,,,,,,,,,,1620.7648801972541,,,,0.04727281960671248,3.0550308434322456e-10,3031.781411564119,75201679.82276116,0.05204122391298527,8671.890210488205
138,3381.9549519811217,,,,,,,,,4.532266757260283,,,,,,,,,-1987.2688025367322,,,,,,,,0.13099838202022435,,,,,,,,,,,127.71555422354129,,,,,,,,,,,,,,,,,,,-546.0579285742198,,,,0.007493744163820093,0.028735740229571923,3188.951274394446,57028805.55679668,0.012461242941779083,7551.74188891521
139,1936.4060625955822,,,,,,,,,28.801098606445343,,,,,,,,,-736.089972697158,,,,,,,,0.15919331629214753,,,,,,,,,,,817.3863922243172,,,,,,,,,,,,,,,,,,,1781.897542623638,,,,0.010199882096921131,0.009536864735007753,3063.2219888149707,64236836.97186549,0.015153836640980689,8014.7886417463
140,2788.422641352571,,,,,,,,,83.9407836392969,,,,,,,,,-1204.0057020494996,,,,,,,,0.09361123016712641,,,,,,,,,,,219.47463919476135,,,,,,,,,,,,,,,,,,,59.22247029651851,,,,0.013359484734893456,0.0025017886128120104,3124.055892551164,66324054.889117025,0.01829762545193614,8143.958183163579
141,3202.281075052525,,,,,,,,,35.72478705737882,,,,,,,,,-1932.4113562598536,,,,,,,,0.11839961106719885,,,,,,,,,,,-370.7028840306845,,,,,,,,,,,,,,,,,,,864.3711479778408,,,,0.013427833650749288,0.0024292114890751317,3283.091917393255,62147758.554885715,0.018365632281125976,7883.384968075941
142,1808.843294149965,,,,,,,,,18.355240702402384,,,,,,,,,-1085.6867828336487,,,,,,,,0.1838015599935381,,,,,,,,,,,582.5456056451684,,,,,,,,,,,,,,,,,,,971.8147324282728,,,,0.038339258105501206,2.4130943168278323e-08,2969.2581596306136,75934042.60047582,0.04315237493180013,8714.014149660065
143,2018.9433127387358,,,,,,,,,6.35903908696282,,,,,,,,,-1860.544623537649,,,,,,,,0.30349079189588013,,,,,,,,,,,280.40554129225734,,,,,,,,,,,,,,,,,,,200.46805935157784,,,,0.021114330756653255,8.018836018949486e-05,3099.480719944889,62048492.207193635,0.02601365843054393,7877.086530386323
144,2393.077541301024,,,,,,,,,97.31739633466904,,,,,,,,,-826.9704275949947,,,,,,,,0.14271249960384708,,,,,,,,,,,401.1305678825472,,,,,,,,,,,,,,,,,,,281.31567303315654,,,,0.02170551045059821,6.126550035916387e-05,3167.3500732102,68376641.17773795,0.026601879267161843,8269.016941434935
145,2436.0815577905155,,,,,,,,,30.098430189558236,,,,,,,,,-1007.7727521397161,,,,,,,,0.0911707484825819,,,,,,,,,,,1099.1962111239422,,,,,,,,,,,,,,,,,,,821.720941106185,,,,0.017399484853555358,0.0004263896584780633,3020.623268604881,74221327.244234,0.02231740534978388,8615.180047116484
146,2117.097199195176,,,,,,,,,57.984437470166014,,,,,,,,,-319.59298944472306,,,,,,,,0.1869393383232727,,,,,,,,,,,-132.86096472288747,,,,,,,,,,,,,,,,,,,739.3712465997567,,,,0.019020872988867343,0.0002065601568507045,3131.476442431481,59340715.57344661,0.023930678429363583,7703.292515116287
147,-193.4182389332865,,,,,,,,,110.39110268005474,,,,,,,,,-724.5280396377448,,,,,,,,0.4796905729622705,,,,,,,,,,,977.4046909840705,,,,,,,,,,,,,,,,,,,1621.6588869192171,,,,0.11695102753946118,4.2615331293178854e-26,3184.096515367846,73054835.72093838,0.12137069206629081,8547.212160753843
148,2590.270453370408,,,,,,,,,40.13781781081749,,,,,,,,,-1018.2440258415027,,,,,,,,0.1029188043897531,,,,,,,,,,,872.1257798340232,,,,,,,,,,,,,,,,,,,5.371525930111133,,,,0.02048578998140227,0.00010665838932601198,3020.339785194707,74679209.7675717,0.025388263505018993,8641.713358331883
149,1743.3641873759648,,,,,,,,,51.78558115895362,,,,,,,,,-1098.3612638091884,,,,,,,,0.21595213273476305,,,,,,,,,,,795.8977800115032,,,,,,,,,,,,,,,,,,,1082.644706380064,,,,0.037176762700014465,4.231101500883549e-08,3048.491365458212,66934482.70089628,0.041995697821636147,8181.349686995189
150,1975.6256571137087,,,,,,,,,23.170876563227527,,,,,,,,,-1188.0580217469274,,,,,,,,0.17414551304410206,,,,,,,,,,,1902.8358791543405,,,,,,,,,,,,,,,,,,,1569.497474521229,,,,0.017660260662568428,0.0003796681223869106,3067.1503511511232,63555327.887486465,0.0225768759745677,7972.159549801199
151,209.10232511433009,,,,,,,,,18.839769418069007,,,,,,,,,-373.7868508552837,,,,,,,,0.46519098284690974,,,,,,,,,,,459.55995309893035,,,,,,,,,,,,,,,,,,,2922.5044893448367,,,,0.05850691499703853,1.114662432908096e-12,3274.4181184606605,66646603.50849485,0.06321909259965608,8163.737104322679
152,1828.4532113024757,,,,,,,,,73.71346665373538,,,,,,,,,-1421.0072645263353,,,,,,,,0.21280659878555414,,,,,,,,,,,908.2753010126421,,,,,,,,,,,,,,,,,,,320.3426356251299,,,,0.04425889312238851,1.3477153628366056e-09,3024.023068399308,72230010.97840369,0.049042382145800034,8498.824093861673
