,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
80,2291.9784494218234,,,,,,,,,3.3385201532412663,,,,,-490.052404752155,,,,,,,,,,,0.3929358599758714,,,,,,,,,,,,144.66257978537735,,,,,,,,,,,,,,,,,,,,,,5345.781752897106,0.014201869626779384,0.0017382574296101413,3217.683440107128,64167759.066580124,0.01913579420322198,8010.47807977652
81,2660.3964809379427,,,,,,,,,30.924505179919525,,,,,-941.3153642771931,,,,,,,,,,,-0.036558896067979844,,,,,,,,,,,,1624.8089190781234,,,,,,,,,,,,,,,,,,,,,,1967.7388871373323,0.006407625545083562,0.04409931532662442,3016.445525057356,71217259.53168756,0.011380560352165281,8439.031907256162
82,3042.2683349683753,,,,,,,,,39.79337478049147,,,,,-539.3924055712024,,,,,,,,,,,0.0422833438784048,,,,,,,,,,,,780.3494172785959,,,,,,,,,,,,,,,,,,,,,,810.2592023480581,-0.0002492333504540145,0.44754232982503817,3139.2806004412223,71808620.64270978,0.004757019068717616,8473.996733697139
83,2636.6598736101746,,,,,,,,,95.07607281586004,,,,,-1415.273174452465,,,,,,,,,,,0.29252099938731535,,,,,,,,,,,,-751.7534498841558,,,,,,,,,,,,,,,,,,,,,,4447.357131021279,0.014176408196635126,0.0017575648641458032,3352.733164483981,59711173.64625653,0.01911046020766305,7727.300540697024
84,2998.241770289562,,,,,,,,,13.678928082084834,,,,,-784.8536266187512,,,,,,,,,,,0.49893541220257454,,,,,,,,,,,,527.2663127001962,,,,,,,,,,,,,,,,,,,,,,1011.9750960320827,0.0018110359535337128,0.23598373918333837,3254.6661749126947,66381004.23286247,0.006806976714527124,8147.453849692091
85,3193.1870963897827,,,,,,,,,37.51092508195249,,,,,-1000.1131559905198,,,,,,,,,,,0.31386025937592077,,,,,,,,,,,,-620.7528804452279,,,,,,,,,,,,,,,,,,,,,,1104.110466876686,-0.0012660810326494687,0.5881046356953754,3226.1127454323746,56787705.25379065,0.003745260714260734,7535.76175670321
86,2336.467902907385,,,,,,,,,31.977132185925075,,,,,-90.68213637833583,,,,,,,,,,,0.43334838556047295,,,,,,,,,,,,531.4461337606856,,,,,,,,,,,,,,,,,,,,,,176.41386276680203,0.004302650223732107,0.09813164680931288,3008.5969169073096,74613039.5333149,0.009286120442832613,8637.883973133403
87,2314.4429312899138,,,,,,,,,47.66231473609436,,,,,181.91804622429288,,,,,,,,,,,0.5006667485193577,,,,,,,,,,,,803.0775159662485,,,,,,,,,,,,,,,,,,,,,,3366.2493806392786,0.008185344038271647,0.021775344030573424,3280.6457642302685,62292772.92844015,0.01314938135539745,7892.577077763647
88,2023.0200277072236,,,,,,,,,56.75587827143588,,,,,-69.46959018266682,,,,,,,,,,,0.2867135209073939,,,,,,,,,,,,1195.2446245119822,,,,,,,,,,,,,,,,,,,,,,4573.89090458863,0.01613120036186455,0.0007475616229713959,3134.3228443014136,63939184.978843234,0.02105546862832175,7996.198157802446
89,2355.6187718171177,,,,,,,,,21.347335597683426,,,,,-613.5469777155349,,,,,,,,,,,0.8650808503339684,,,,,,,,,,,,754.4455790449314,,,,,,,,,,,,,,,,,,,,,,2264.3169076314543,0.007314367262113763,0.0308616208907365,3267.690362617061,56793014.70738664,0.012282763822363485,7536.114032270653
90,2254.494483039069,,,,,,,,,106.68051176472412,,,,,-987.4769648142816,,,,,,,,,,,0.5469581814145321,,,,,,,,,,,,482.7107510598796,,,,,,,,,,,,,,,,,,,,,,1088.3475191852635,0.03032459437196755,1.1158193853228675e-06,3148.3541223613192,73912034.03900476,0.03517782463036623,8597.21082904245
91,2695.6985012524256,,,,,,,,,91.16277752299469,,,,,-819.1342652737982,,,,,,,,,,,0.339824356707136,,,,,,,,,,,,13.777245843079356,,,,,,,,,,,,,,,,,,,,,,180.3374608814189,0.004334930277606119,0.09696922439999589,3130.5968972933115,61761746.05629683,0.009318238934875489,7858.864170877165
92,2392.5949857691803,,,,,,,,,113.36960124568225,,,,,-350.9756866882059,,,,,,,,,,,0.3701641133803684,,,,,,,,,,,,-97.90584276855117,,,,,,,,,,,,,,,,,,,,,,2691.386922792415,0.01600674895245513,0.0007896852265653201,3243.525576099209,64648936.21558456,0.0209316400988393,8040.456219368684
93,2266.471843396853,,,,,,,,,69.29188236353298,,,,,916.8612444761399,,,,,,,,,,,0.12016046712214468,,,,,,,,,,,,520.6414048163114,,,,,,,,,,,,,,,,,,,,,,881.5687706522324,0.008426610910914123,0.019751684576176275,3016.948868419468,73395025.84637745,0.013389440686134901,8567.089695245255
94,2639.084244659184,,,,,,,,,75.61365027792932,,,,,-1357.9513992026536,,,,,,,,,,,0.25294740819254424,,,,,,,,,,,,1466.552631111893,,,,,,,,,,,,,,,,,,,,,,2267.894201617143,0.009577427549926854,0.012340184564057837,3128.5059917684775,64212096.24346532,0.014534497482109443,8013.245050755987
95,2771.8107231031345,,,,,,,,,50.90170605448166,,,,,-675.9331755260057,,,,,,,,,,,0.10630749008506851,,,,,,,,,,,,82.78872185918101,,,,,,,,,,,,,,,,,,,,,,2216.25422681824,0.002090207377091313,0.21490663360701653,3137.2361945998373,67580380.23208354,0.007084750883712521,8220.728692280481
96,1906.9546617821127,,,,,,,,,130.01695132162052,,,,,-187.9858821680977,,,,,,,,,,,0.4075902981961833,,,,,,,,,,,,1249.5101650655433,,,,,,,,,,,,,,,,,,,,,,1827.651398600639,0.03030163778355832,1.127987193733262e-06,3113.9272455624928,71384538.79487808,0.03515498293979691,8448.937139953054
97,2868.976077093094,,,,,,,,,54.37994016332273,,,,,-645.4718757728801,,,,,,,,,,,0.0038861561266369388,,,,,,,,,,,,924.5320142663232,,,,,,,,,,,,,,,,,,,,,,1106.260978773003,0.000701055900871772,0.3372327589126766,3099.7217684304965,68908699.89858252,0.005702552117584192,8301.126423479076
98,2355.3650378700227,,,,,,,,,34.491847551661785,,,,,-544.8028994750025,,,,,,,,,,,0.32503436421818527,,,,,,,,,,,,1148.0059662032731,,,,,,,,,,,,,,,,,,,,,,1690.002003359135,0.00951030562858235,0.01268623274720911,3046.8712361463595,74798222.7962781,0.014467711506317205,8648.596579577412
99,2446.811843136683,,,,,,,,,-5.499887051855481,,,,,838.4731902636681,,,,,,,,,,,0.15130861159089176,,,,,,,,,,,,1092.315089317392,,,,,,,,,,,,,,,,,,,,,,1419.477091822213,0.003981308954044804,0.11041677116843465,3052.3829856712696,75148856.65508355,0.008966387487808425,8668.844020691775
100,2005.4969939220018,,,,,,,,,122.96793940763823,,,,,-813.5044873114857,,,,,,,,,,,0.20894651677592332,,,,,,,,,,,,134.33323525505705,,,,,,,,,,,,,,,,,,,,,,3944.4003428012293,0.030966956168655413,8.234664898924424e-07,3151.8565988754835,71857718.32177944,0.03581697140304663,8476.893199856859
101,2562.3475925361245,,,,,,,,,49.7600909643908,,,,,-382.048060413722,,,,,,,,,,,0.1168799829037004,,,,,,,,,,,,-431.98681002961507,,,,,,,,,,,,,,,,,,,,,,1124.5272132278178,0.002442301918426759,0.19062200804679175,3014.4138614245758,73474032.04990043,0.00743508319010644,8571.699484343839
102,3239.984896210387,,,,,,,,,0.30294976050615663,,,,,-1027.1510913939226,,,,,,,,,,,0.1754414688487428,,,,,,,,,,,,782.1194275205364,,,,,,,,,,,,,,,,,,,,,,-45.02565081905425,-0.0010056735445713727,0.5502307910980211,3146.802463520662,69976605.62624447,0.004004364861557752,8365.202067269174
103,2215.13623107535,,,,,,,,,24.138276743420178,,,,,-29.79504569214771,,,,,,,,,,,0.894488148771904,,,,,,,,,,,,458.84207769130546,,,,,,,,,,,,,,,,,,,,,,1545.9326561366713,0.008485557134339405,0.019285412431149316,3211.017320062344,60825924.478442386,0.01344809188341689,7799.097670784896
104,2519.482694021709,,,,,,,,,100.30455431260242,,,,,-274.505724006206,,,,,,,,,,,0.07958506636129276,,,,,,,,,,,,1913.8026186819382,,,,,,,,,,,,,,,,,,,,,,926.2684052514633,0.01607738341087772,0.0007654990606174801,3121.822756357962,72555100.75244768,0.021001921031443938,8517.928196013845
105,1968.9651847270911,,,,,,,,,107.71513572927313,,,,,-1251.3491284866739,,,,,,,,,,,0.32440867859600675,,,,,,,,,,,,-323.68402927431174,,,,,,,,,,,,,,,,,,,,,,4891.878704511226,0.028934582955819965,2.1484637013601438e-06,3164.1503243987913,66996950.087041296,0.03379477022831345,8185.166466666472
106,2512.612005036197,,,,,,,,,52.17919003298613,,,,,-600.4653933047085,,,,,,,,,,,0.20103204931508845,,,,,,,,,,,,528.3392884453156,,,,,,,,,,,,,,,,,,,,,,674.7368040074151,0.002703964222564359,0.1741427013667598,2987.1455478003136,72408537.25639252,0.007695435873102174,8509.320610741643
107,2632.6360861237818,,,,,,,,,60.040095896021036,,,,,-501.43141465081396,,,,,,,,,,,0.44262879955991563,,,,,,,,,,,,537.6352912952309,,,,,,,,,,,,,,,,,,,,,,233.32298449555708,0.008906070104800823,0.01625286649013007,3145.548733735607,72453175.69433582,0.013866500184356423,8511.943120952807
108,2515.4362543597367,,,,,,,,,41.76443540328241,,,,,16.31756793317885,,,,,,,,,,,0.22232213811854895,,,,,,,,,,,,376.7391728335929,,,,,,,,,,,,,,,,,,,,,,240.16200392344365,0.00315972484540461,0.14839896960305038,3005.7908266951604,77068156.68764956,0.008148915411744007,8778.847116088169
109,3190.6268487189996,,,,,,,,,53.230132894680715,,,,,-1613.6215179202873,,,,,,,,,,,-0.11257073267485462,,,,,,,,,,,,893.7054612540516,,,,,,,,,,,,,,,,,,,,,,1435.3778139362407,0.00809777283497859,0.022557874704969456,3141.461793709758,70791758.87784119,0.013062248446415237,8413.783862082577
110,2268.3149075374977,,,,,,,,,70.33377906911574,,,,,-813.1060285090407,,,,,,,,,,,0.597947296342413,,,,,,,,,,,,1517.202635598645,,,,,,,,,,,,,,,,,,,,,,1577.238994475742,0.017363281840401146,0.0004333082747833317,3177.998991725678,70644186.64767858,0.022281383532891663,8405.009616156223
111,2738.562655800924,,,,,,,,,71.27551805650029,,,,,-1004.2530081286005,,,,,,,,,,,0.3692798526582851,,,,,,,,,,,,-553.1696502956023,,,,,,,,,,,,,,,,,,,,,,2464.945881485992,0.009237921336481936,0.014189118990624897,3268.684892418068,65482266.68437035,0.014196690498962106,8092.111386058051
112,2405.5498158350197,,,,,,,,,107.20870746245649,,,,,-497.74424177768486,,,,,,,,,,,-0.020191298317635345,,,,,,,,,,,,145.75297799536932,,,,,,,,,,,,,,,,,,,,,,2724.8494917107755,0.010561573275950642,0.008202552280066711,3099.412551019707,67357318.63379051,0.015513717553848894,8207.150457606496
113,2893.1357669955146,,,,,,,,,42.88839023944948,,,,,-1027.736134974296,,,,,,,,,,,0.38290599367477574,,,,,,,,,,,,1658.2337536248185,,,,,,,,,,,,,,,,,,,,,,54.76929505487092,0.008325196430174708,0.020579311394427712,3150.419433101819,70390803.765814,0.013288533785379086,8389.922750884778
114,2144.3416473087464,,,,,,,,,81.54582817297909,,,,,-856.8929675305761,,,,,,,,,,,0.3583452520541963,,,,,,,,,,,,257.78426285982346,,,,,,,,,,,,,,,,,,,,,,3474.1384331412264,0.018781172073205288,0.00023002864731615834,3111.814087155988,70055354.13458706,0.02369217721798411,8369.907653886456
115,2370.3098654645646,,,,,,,,,40.20837930444657,,,,,-800.3664784794423,,,,,,,,,,,0.33941281884434704,,,,,,,,,,,,965.4140684930603,,,,,,,,,,,,,,,,,,,,,,2700.127315399789,0.01169899458040069,0.005084030219830748,3087.5006690636906,70602797.5466774,0.01664544605897733,8402.547086846786
116,2806.3204014885728,,,,,,,,,9.8124680016126,,,,,-904.5950737491655,,,,,,,,,,,0.5524030077305311,,,,,,,,,,,,542.1581355416299,,,,,,,,,,,,,,,,,,,,,,1134.3550281757596,0.0013218094333040664,0.2770583181045194,3183.6628728937467,60432474.56050753,0.006320198775479846,7773.8326815353785
117,2816.8698091230044,,,,,,,,,57.19248467742915,,,,,326.6006953210856,,,,,,,,,,,0.08311497697435268,,,,,,,,,,,,401.0613504309081,,,,,,,,,,,,,,,,,,,,,,4316.4109264316485,0.006697152427619146,0.03937761209370452,3374.4937304577493,56861530.053847454,0.011668638151204669,7540.658462882897
118,2541.008363594007,,,,,,,,,72.71379795777935,,,,,-387.85779059147274,,,,,,,,,,,-0.01610189461451178,,,,,,,,,,,,423.99744517806323,,,,,,,,,,,,,,,,,,,,,,2400.6938027852048,0.005545591334360389,0.06151467010862245,3067.569724057362,68004463.36033788,0.010522840626981278,8246.481877766899
119,2367.49672556549,,,,,,,,,38.34522982453135,,,,,-420.45844718993584,,,,,,,,,,,0.8102828961129802,,,,,,,,,,,,-497.2228520220601,,,,,,,,,,,,,,,,,,,,,,778.5931860782312,0.005316584401363955,0.06712308047147927,3172.882559405361,59288871.75235251,0.010294979874830634,7699.926736817209
120,2729.547491023275,,,,,,,,,38.47099631152085,,,,,-265.919864304134,,,,,,,,,,,0.9139555542154643,,,,,,,,,,,,-1451.0305689122747,,,,,,,,,,,,,,,,,,,,,,-1063.145260483338,0.007584347365397148,0.027715751814217364,3294.1948486101746,57420659.57456595,0.012551392673878725,7577.642085409283
121,2736.1372728633387,,,,,,,,,37.134632817191005,,,,,116.94073235730693,,,,,,,,,,,-0.00895205334493998,,,,,,,,,,,,904.6049749993848,,,,,,,,,,,,,,,,,,,,,,770.4792194111374,0.0008604622429577713,0.32089323689670474,3067.817802649912,76158612.44776356,0.005861160630130202,8726.89019340587
122,2046.192901571832,,,,,,,,,120.88392031829105,,,,,-1341.2711580346383,,,,,,,,,,,0.6297529212277273,,,,,,,,,,,,55.451048918761785,,,,,,,,,,,,,,,,,,,,,,2310.767888575819,0.030141401123317313,1.2166665134368019e-06,3190.418555846764,70942215.2320792,0.0349955482648423,8422.720180089043
123,2341.9870301349774,,,,,,,,,84.79390260545141,,,,,93.01341244438902,,,,,,,,,,,0.14383291484003616,,,,,,,,,,,,79.40417212794625,,,,,,,,,,,,,,,,,,,,,,944.3038971162958,0.005626161935975094,0.059647794255226295,3039.894969844044,70464812.7048275,0.010603007972331713,8394.33217741754
124,2924.008308442892,,,,,,,,,91.93025566512918,,,,,-1099.1759344683892,,,,,,,,,,,0.46162594588506367,,,,,,,,,,,,368.56511620015,,,,,,,,,,,,,,,,,,,,,,2005.8256172801043,0.004400675356601602,0.09464059057070419,3374.5689812812657,53792080.22329135,0.009383654959421506,7334.308435244004
125,2545.6362202132887,,,,,,,,,35.985146482894805,,,,,-932.8256671758736,,,,,,,,,,,0.462119747033933,,,,,,,,,,,,430.5000526797231,,,,,,,,,,,,,,,,,,,,,,-558.3085124836559,0.012953162449162003,0.002979100443906678,3016.571197511526,76337679.8917291,0.01789333681127836,8737.143691832538
126,2349.4098833528215,,,,,,,,,56.569318611989104,,,,,-172.96645120675703,,,,,,,,,,,0.8776614050927485,,,,,,,,,,,,913.1494512595716,,,,,,,,,,,,,,,,,,,,,,111.17342461934163,0.010332382893656678,0.009025303200302372,3236.558213364093,61548087.53332782,0.015285674270565375,7845.258920732178
127,2930.2526821876163,,,,,,,,,74.61734626728109,,,,,-603.1696799677246,,,,,,,,,,,-0.019374403993648204,,,,,,,,,,,,1049.104892781078,,,,,,,,,,,,,,,,,,,,,,1723.872914363152,0.005698118855811618,0.05802542022869546,3180.3441068212846,68784826.93681353,0.01067460474742421,8293.661853295776
128,2326.647886048323,,,,,,,,,36.95014345650095,,,,,-705.2458599307149,,,,,,,,,,,0.3720461182226704,,,,,,,,,,,,854.2058810569251,,,,,,,,,,,,,,,,,,,,,,1446.544678720535,0.01042012301337003,0.00870129608171586,3021.1434678327423,74614227.17847517,0.015372975250540488,8637.952719161825
129,2588.232234622032,,,,,,,,,21.427100397790475,,,,,-500.1895947931527,,,,,,,,,,,0.8191189927956979,,,,,,,,,,,,-404.474395076418,,,,,,,,,,,,,,,,,,,,,,1802.2332702270996,0.006045050019185649,0.05076727107276697,3332.7151162987434,59211974.69858753,0.011019799518589224,7694.931753991554
130,3048.1211718137147,,,,,,,,,44.68926545669615,,,,,-1117.133006717338,,,,,,,,,,,0.08651547561013193,,,,,,,,,,,,1968.0791158288166,,,,,,,,,,,,,,,,,,,,,,1738.235708551787,0.004817538702256763,0.08103107885295081,3218.845060168378,66569699.11950905,0.009798431901945293,8159.025623167821
131,2804.9711947940677,,,,,,,,,72.96994051697274,,,,,-693.5227078330892,,,,,,,,,,,-0.07083062636679548,,,,,,,,,,,,1381.0403793091662,,,,,,,,,,,,,,,,,,,,,,55.71021659087927,0.008746038103552012,0.017348560197881294,3044.841647765817,75253607.04226074,0.01370726914407483,8674.883690416877
132,2586.6711968668524,,,,,,,,,28.2434332768633,,,,,-751.7477043122119,,,,,,,,,,,0.2159509959079979,,,,,,,,,,,,920.3165145591691,,,,,,,,,,,,,,,,,,,,,,133.4586082368839,0.002393568767508847,0.1938358624647988,2976.5462503074395,75779992.5576229,0.007386593948852771,8705.17044965938
133,2769.8631678940847,,,,,,,,,31.204850774820265,,,,,-1309.8890594420914,,,,,,,,,,,0.6382538266509964,,,,,,,,,,,,-123.74512088275924,,,,,,,,,,,,,,,,,,,,,,-1103.3209684966453,0.005372665528563969,0.06570719808275417,3123.6479105269023,63033302.16285483,0.010350780315708352,7939.3514951068155
134,2751.233210112249,,,,,,,,,61.40584845695746,,,,,-28.97128841360768,,,,,,,,,,,0.028817357653854417,,,,,,,,,,,,192.22002897029196,,,,,,,,,,,,,,,,,,,,,,28.96615066164867,0.0025456080545983584,0.18396104942705765,3043.827984360044,74245717.13245632,0.007537872278549407,8616.59544904229
135,2487.692624552127,,,,,,,,,16.93662833349,,,,,-1391.3090525829834,,,,,,,,,,,0.10613655019151987,,,,,,,,,,,,1029.9999959263741,,,,,,,,,,,,,,,,,,,,,,4127.277352716882,0.014342990051581017,0.0016349552392034426,3094.899368308924,68835530.14494666,0.019276208319591204,8296.718034557198
136,2566.02309122322,,,,,,,,,19.878858169372833,,,,,-663.9413926268817,,,,,,,,,,,0.7661967938070658,,,,,,,,,,,,890.6456404693761,,,,,,,,,,,,,,,,,,,,,,3425.1163515042836,0.006482001878705179,0.0428377404518234,3385.0069925844946,51049117.23959555,0.011454564431864878,7144.866495575376
137,1803.4223710397769,,,,,,,,,65.91734940944967,,,,,-1141.3119441731185,,,,,,,,,,,0.568349102322855,,,,,,,,,,,,2666.980750183422,,,,,,,,,,,,,,,,,,,,,,4037.0560373351404,0.030356722103003997,1.0990090602830496e-06,3167.052966149869,69413981.50895613,0.035209791561948034,8331.505356714124
138,2432.610685944931,,,,,,,,,70.66435345407118,,,,,-784.8508200914433,,,,,,,,,,,0.1295184777879081,,,,,,,,,,,,928.5952221099774,,,,,,,,,,,,,,,,,,,,,,1181.0278405468455,0.009333670691453078,0.013642227670753373,3009.4862721866707,73787365.15733613,0.014291960627932365,8589.9572267466
139,1905.8634370528002,,,,,,,,,60.702403295012246,,,,,-61.01096949847846,,,,,,,,,,,1.0433299339675086,,,,,,,,,,,,529.0838216827792,,,,,,,,,,,,,,,,,,,,,,341.0883889497868,0.017620908088893383,0.00038638101756187577,3187.3431242947618,65430805.07860774,0.02253772036072088,8088.931021995906
140,1939.3959743827822,,,,,,,,,108.08995958924257,,,,,69.96122192869015,,,,,,,,,,,0.24019815398851158,,,,,,,,,,,,2033.6428549822058,,,,,,,,,,,,,,,,,,,,,,2813.6138909260426,0.03163228463271672,6.007380563214626e-07,3139.838556643244,72645733.81260388,0.03647896989481536,8523.246670876297
141,2827.8630943216667,,,,,,,,,22.129828834342202,,,,,-1654.4605111108765,,,,,,,,,,,0.5926162249558826,,,,,,,,,,,,144.4558324426217,,,,,,,,,,,,,,,,,,,,,,2801.6679628526445,0.005822352213670112,0.0553212404712832,3294.5709181769157,54654993.693998136,0.010798216316704856,7392.901574753862
142,2399.9459702150525,,,,,,,,,56.29430310177011,,,,,-253.6482102243927,,,,,,,,,,,-0.047613781941051286,,,,,,,,,,,,598.3053970946282,,,,,,,,,,,,,,,,,,,,,,2520.0965924333614,0.009116829126709303,0.014911083918470684,3013.606162141758,72547345.55266012,0.01407620435630541,8517.472955792706
143,2945.0177403246976,,,,,,,,,103.78797597351942,,,,,-462.94689860767903,,,,,,,,,,,0.0703703099412529,,,,,,,,,,,,569.7562202432919,,,,,,,,,,,,,,,,,,,,,,1225.1428833367288,0.005540096865117028,0.061643948742250675,3234.072992642871,64391207.52887295,0.010517373657583984,8024.413220221959
144,2496.699606678689,,,,,,,,,56.99009436631968,,,,,-177.17269720996967,,,,,,,,,,,0.21013593795662594,,,,,,,,,,,,1361.2765189196994,,,,,,,,,,,,,,,,,,,,,,521.0910054453815,0.0063573374990549825,0.044972088999613184,3050.190837216575,73265419.60626122,0.011330523998058784,8559.522159925822
145,3006.9917643263407,,,,,,,,,32.81693445951471,,,,,-1416.50504565554,,,,,,,,,,,0.17133848769070342,,,,,,,,,,,,-173.21290879309146,,,,,,,,,,,,,,,,,,,,,,319.3430285552877,0.0030914087524207545,0.15202974929382548,3060.1774342266053,72520233.39488654,0.008080941241147443,8515.881245936122
146,1900.0962038702032,,,,,,,,,85.06326406784797,,,,,-101.6192020551419,,,,,,,,,,,0.2638951154447805,,,,,,,,,,,,1251.1285634686196,,,,,,,,,,,,,,,,,,,,,,3110.0784732565476,0.02138425409222211,7.092235862951742e-05,3039.92745594372,71885938.65604936,0.026282230798467365,8478.557581101242
147,2815.580678826963,,,,,,,,,17.37725872057075,,,,,-213.85106037497883,,,,,,,,,,,0.38749680294403965,,,,,,,,,,,,585.2253066059442,,,,,,,,,,,,,,,,,,,,,,1645.0477107049446,-0.001207266649833727,0.5794574626249461,3213.7270410010274,58634269.11820138,0.0038037807307962357,7657.301686508204
148,2791.6292249958874,,,,,,,,,10.918422002507409,,,,,-1272.513214539702,,,,,,,,,,,0.804994168660295,,,,,,,,,,,,609.4459734623302,,,,,,,,,,,,,,,,,,,,,,-113.58705730188728,0.007688133958471677,0.026589797924113503,3220.316764285447,62346538.6540606,0.012654659814535507,7895.982437547629
149,2667.4237317734523,,,,,,,,,52.755251869862114,,,,,-1444.501931647213,,,,,,,,,,,0.47196259304014165,,,,,,,,,,,,713.4770887282048,,,,,,,,,,,,,,,,,,,,,,2726.115031320203,0.009319226150238724,0.013723408379677142,3236.328027284968,61860312.49651982,0.014277588381719108,7865.132706860058
150,2705.534612673394,,,,,,,,,91.40474891327213,,,,,-1116.9781896953864,,,,,,,,,,,0.17054133065654933,,,,,,,,,,,,437.1254544508241,,,,,,,,,,,,,,,,,,,,,,1799.412753807072,0.006699737090651192,0.03933769897465608,3109.4787798638013,63658178.36230501,0.011671209877985311,7978.607545324247
151,2886.7811963322215,,,,,,,,,28.27489083448884,,,,,-64.69315494247917,,,,,,,,,,,0.2427688580388711,,,,,,,,,,,,1052.1401301109304,,,,,,,,,,,,,,,,,,,,,,2748.2283056248143,0.0008636392317662445,0.3205738855941846,3309.560611427243,56630617.61610787,0.005864321718093812,7525.331727977703
152,2015.0085064123787,,,,,,,,,35.30949109849733,,,,,-998.9780875927163,,,,,,,,,,,0.469857428675956,,,,,,,,,,,,-174.2071619627935,,,,,,,,,,,,,,,,,,,,,,3769.568462175666,0.0220236397766278,5.298647716226368e-05,3095.1358809427065,72441336.20679785,0.02691841635432246,8511.247629272564
153,3120.4947795949365,,,,,,,,,57.88941922873251,,,,,-2309.7933489945517,,,,,,,,,,,0.4646550915013178,,,,,,,,,,,,-676.0924598266156,,,,,,,,,,,,,,,,,,,,,,384.4661296749007,0.008549912624484124,0.018788421847514322,3222.700885216615,62874755.10626901,0.013512125274011355,7929.360321379589
