,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
260,2594.6396609074354,,,,,,,,,,,,,,-1941.251044815006,,,,,,,,,,,0.06676021895198064,,,,,,,,,,,,-350.43362340307897,,,,,3850.144992063461,,,,,,,,,,,,,,1682.0531960968574,,,,0.020685299510775468,9.743559410411504e-05,3204.825571455184,64822590.67793965,0.025586774488199127,8051.247771491054
261,1762.6434152350428,,,,,,,,,,,,,,-1787.6660085663216,,,,,,,,,,,0.7003082009406018,,,,,,,,,,,,1224.7525815588972,,,,,5273.571919760576,,,,,,,,,,,,,,-348.77657766801235,,,,0.03949744820209988,1.3767681875047783e-08,3164.91220564474,63556456.07830334,0.04430476828116858,7972.230307655653
262,2411.7407594288443,,,,,,,,,,,,,,-1453.8684655518891,,,,,,,,,,,0.14999439268707265,,,,,,,,,,,,795.1677317880847,,,,,3492.9475125392087,,,,,,,,,,,,,,52.29800190503826,,,,0.0233260134891613,2.9175314972880163e-05,3013.8072136209944,71989331.37326758,0.02821427167990631,8484.652696090016
263,1939.1310599618596,,,,,,,,,,,,,,-1725.2633711677045,,,,,,,,,,,0.3431135426376137,,,,,,,,,,,,320.7422109713759,,,,,3627.3191061376983,,,,,,,,,,,,,,2569.6304518665684,,,,0.01690355079484651,0.0005313915469385132,3191.274148148841,54302718.28474043,0.02182395344352106,7369.037812682225
264,2300.412968479214,,,,,,,,,,,,,,-2176.1237766384847,,,,,,,,,,,0.5907058361383142,,,,,,,,,,,,1570.0754135266925,,,,,4644.402808333416,,,,,,,,,,,,,,152.23442646459296,,,,0.019505028310906725,0.0001661285269646536,3248.1047060512733,55185779.31648209,0.024412410551592933,7428.713166927506
265,2380.0369985756297,,,,,,,,,,,,,,-690.1559004351598,,,,,,,,,,,0.4490967701725515,,,,,,,,,,,,1264.0623868439968,,,,,3418.589314339143,,,,,,,,,,,,,,-262.7616514332838,,,,0.01593233993456611,0.0008159762771027499,3129.383476032113,66397149.894122906,0.020857603498457222,8148.44463036492
266,2051.8047583039174,,,,,,,,,,,,,,-770.7388137307407,,,,,,,,,,,0.4724198298272052,,,,,,,,,,,,-976.2951195216233,,,,,1428.099287417925,,,,,,,,,,,,,,1635.7716205696997,,,,0.013760579146507634,0.0021042924002659894,3090.569113576878,70590454.05442731,0.018696712384012715,8401.812545780065
267,2333.0621836069486,,,,,,,,,,,,,,-1233.2455524553475,,,,,,,,,,,0.2106267497078575,,,,,,,,,,,,-191.54678865375337,,,,,2353.650320773379,,,,,,,,,,,,,,903.5168048443799,,,,0.011367398875203882,0.0058486762609578635,3007.435735328791,71436959.84796856,0.016315509991944643,8452.038798300004
268,1860.7121593743097,,,,,,,,,,,,,,-718.6255349289186,,,,,,,,,,,0.10995216565657034,,,,,,,,,,,,987.9229618859737,,,,,3548.968787935896,,,,,,,,,,,,,,2513.147546488367,,,,0.023846039821958542,2.2966455687364287e-05,3132.5717480649214,66588563.900532424,0.028731695278305214,8160.181609531274
269,2309.291352475533,,,,,,,,,,,,,,-1435.6674433775067,,,,,,,,,,,0.006670363368557752,,,,,,,,,,,,-5.746042223938389,,,,,7177.216654379997,,,,,,,,,,,,,,-585.9477229069953,,,,0.05746572504216929,1.884897458835032e-12,3223.3862748051306,68514146.61212698,0.06218311380572206,8277.327262596724
270,1987.5812412702146,,,,,,,,,,,,,,-1134.401216637138,,,,,,,,,,,0.3694649346127654,,,,,,,,,,,,1047.7330514365112,,,,,2633.74674489623,,,,,,,,,,,,,,808.7867675957772,,,,0.02020812547848183,0.00012094481796156718,2984.4317320519463,72065870.13518015,0.025111988714325406,8489.161921837758
271,2354.6852972133615,,,,,,,,,,,,,,-1819.852494502092,,,,,,,,,,,0.5370037814778031,,,,,,,,,,,,738.5313261850492,,,,,4544.746757142306,,,,,,,,,,,,,,-605.9561156931766,,,,0.01648833423097007,0.0006385680946904672,3173.606617757282,56143187.42858658,0.02141081504062492,7492.875778270089
272,1636.7744672360432,,,,,,,,,,,,,,-1008.574074636111,,,,,,,,,,,0.7221374620634935,,,,,,,,,,,,572.6486784304263,,,,,6009.366355052333,,,,,,,,,,,,,,1.077916348716144,,,,0.0365540976793175,5.7117526815658526e-08,3201.9053397709577,59813725.43572175,0.04137614924248412,7733.933374145509
273,2300.7899133281953,,,,,,,,,,,,,,-1647.764548224279,,,,,,,,,,,0.8580102520741949,,,,,,,,,,,,-1317.0086534431982,,,,,5426.230861363982,,,,,,,,,,,,,,-1132.841632407693,,,,0.03312937755217693,2.947385511360704e-07,3362.5855003304177,59747604.8816197,0.0379685698567207,7729.657487988695
274,2387.111299999429,,,,,,,,,,,,,,-1570.195556683492,,,,,,,,,,,0.04519871076636207,,,,,,,,,,,,1031.8055664353226,,,,,3310.211738947007,,,,,,,,,,,,,,288.5699179085126,,,,0.022945625779875578,3.474348211734527e-05,2978.637167636647,73048030.10165957,0.02783578781300944,8546.814032237953
275,1879.9905573608871,,,,,,,,,,,,,,-1036.8584947245004,,,,,,,,,,,0.6372311983752841,,,,,,,,,,,,-157.19639616333666,,,,,6631.385818526114,,,,,,,,,,,,,,-431.5217151440961,,,,0.03335140368058109,2.651255141139586e-07,3271.016130638645,57409160.41092702,0.03818948474324091,7576.88329136242
276,2673.738596079961,,,,,,,,,,,,,,-1587.1758066814841,,,,,,,,,,,0.052136686757739484,,,,,,,,,,,,581.8085752939044,,,,,3190.534104673586,,,,,,,,,,,,,,759.9354292934619,,,,0.011395670817620607,0.0057793431345716465,3092.8872009076345,64878135.11265555,0.016343640433148066,8054.696463098752
277,2516.788489723234,,,,,,,,,,,,,,-2068.119726456771,,,,,,,,,,,-0.04704184635629516,,,,,,,,,,,,-497.6534994338782,,,,,6386.501943583899,,,,,,,,,,,,,,30.538947599152834,,,,0.02592505752821761,8.774818293745278e-06,3183.9570661034695,56437272.714260176,0.03080030749053897,7512.474473451485
278,2806.695130383345,,,,,,,,,,,,,,-623.4834381379105,,,,,,,,,,,-0.21070504055398231,,,,,,,,,,,,1031.277802057744,,,,,3410.243172245998,,,,,,,,,,,,,,1544.2295055282818,,,,0.01189706075434438,0.004674706373511633,3244.9567189110658,63788762.37803326,0.01684252091072913,7986.786736731691
279,2467.95943822107,,,,,,,,,,,,,,-1135.0239082801577,,,,,,,,,,,0.23768557435315602,,,,,,,,,,,,-328.25039390509374,,,,,3930.5298526370707,,,,,,,,,,,,,,305.0936746878792,,,,0.01760252055833489,0.0003895575724646319,3164.689842690422,67222835.8603572,0.022519424859844817,8198.953339320648
280,2898.2484889246794,,,,,,,,,,,,,,-332.7567999258458,,,,,,,,,,,-0.36557755116323587,,,,,,,,,,,,663.443926207065,,,,,2667.099020286565,,,,,,,,,,,,,,1506.9684359249727,,,,0.007457804886427111,0.029150168135981362,3181.8190815558405,64092661.73115982,0.012425483540649318,8005.789263474266
281,2445.641330416747,,,,,,,,,,,,,,-1627.3681607114272,,,,,,,,,,,-0.04777763476726079,,,,,,,,,,,,-291.20171480910585,,,,,4504.183952717731,,,,,,,,,,,,,,-27.053963852394133,,,,0.036581070257985404,5.638050467417015e-08,3031.6924580018617,73267717.51359187,0.04140298682326082,8559.656389925467
282,2464.53203831226,,,,,,,,,,,,,,-1330.286061965537,,,,,,,,,,,0.19989117453146282,,,,,,,,,,,,-229.17049748956435,,,,,3372.752295040559,,,,,,,,,,,,,,545.4505320947562,,,,0.014243973327911386,0.0017067851843803302,3087.3001253239568,67435214.32679887,0.01917768717511914,8211.89468556428
283,2798.6082021584143,,,,,,,,,,,,,,-440.7325777566458,,,,,,,,,,,0.18007408924024113,,,,,,,,,,,,165.5760601912416,,,,,3092.52936482911,,,,,,,,,,,,,,-646.477002209931,,,,0.008137684222393027,0.022197945472350322,3113.9084920035393,66418101.64546675,0.013101960077135932,8149.730157831408
284,3103.112126933179,,,,,,,,,,,,,,-1366.758653832984,,,,,,,,,,,-0.18953885188922517,,,,,,,,,,,,22.364733568250017,,,,,1650.460922580975,,,,,,,,,,,,,,725.9459166554308,,,,0.003852523360518112,0.11572103751473324,3097.638676826356,70083289.9976846,0.008838246466821964,8371.576314988988
285,3114.230876991387,,,,,,,,,,,,,,-1658.8395449488003,,,,,,,,,,,-0.19833798201635666,,,,,,,,,,,,889.3930703035073,,,,,2279.918435564732,,,,,,,,,,,,,,972.0770919477263,,,,0.004650834201495591,0.0862413445025721,3130.014101467819,61628464.229531065,0.009632561758044722,7850.379878039728
286,2345.374839600485,,,,,,,,,,,,,,-640.1692560874382,,,,,,,,,,,-0.026789225275253736,,,,,,,,,,,,1722.7145991220941,,,,,3388.0692602893496,,,,,,,,,,,,,,1555.832063869065,,,,0.018175488420323127,0.00030169408448078036,3155.075661958799,67120276.13631018,0.023089525014816092,8192.696511912924
287,2539.629128389007,,,,,,,,,,,,,,-811.0638225634123,,,,,,,,,,,0.18498508277506492,,,,,,,,,,,,441.7218022225942,,,,,2025.6107263994172,,,,,,,,,,,,,,1195.624548959204,,,,0.003230299613380283,0.1447291585881805,3094.6518482388947,65245159.82513004,0.00821913695265275,8077.447605842457
288,2222.245029754825,,,,,,,,,,,,,,-2135.3816924760313,,,,,,,,,,,0.17017176427962155,,,,,,,,,,,,1479.0137805114991,,,,,5675.86810875714,,,,,,,,,,,,,,627.2371034794912,,,,0.02680972044858787,5.8121017100254045e-06,3219.038406201805,58900541.414209016,0.031680542668565015,7674.6688146270535
289,1842.2083379312012,,,,,,,,,,,,,,-857.9298784760633,,,,,,,,,,,0.2695611142720047,,,,,,,,,,,,1243.6904276074233,,,,,3472.73676899375,,,,,,,,,,,,,,1412.950426026673,,,,0.032652475434206574,3.699182808503547e-07,3054.3908544751685,72515612.59764554,0.03749405463623767,8515.609936912653
290,1943.3263033277767,,,,,,,,,,,,,,-607.634329291808,,,,,,,,,,,0.4828590558332364,,,,,,,,,,,,2996.4649553516642,,,,,1680.0598951794973,,,,,,,,,,,,,,2247.8198005868594,,,,0.013527905226894621,0.0023266511099370576,3206.5064940187426,58016168.64030277,0.018465202998531827,7616.834555135274
291,2418.564155127839,,,,,,,,,,,,,,-2672.4769171874404,,,,,,,,,,,0.27520113593735857,,,,,,,,,,,,-290.42354237383233,,,,,3083.2980678024805,,,,,,,,,,,,,,2670.623260246447,,,,0.024576829632161235,1.639235850731334e-05,3281.630146768091,62654802.536854245,0.029458827481850247,7915.4786675762225
292,2106.2488835423364,,,,,,,,,,,,,,-1551.3559412373386,,,,,,,,,,,0.5712763565923372,,,,,,,,,,,,1164.0937759661958,,,,,2802.160384083859,,,,,,,,,,,,,,314.5833708115078,,,,0.03104421207581609,7.938852869916394e-07,3065.2106655441244,73191507.40807538,0.03589384064400525,8555.203528150301
293,2503.269847003969,,,,,,,,,,,,,,-1731.8947285538213,,,,,,,,,,,0.5256313344025747,,,,,,,,,,,,-114.61278059156798,,,,,4553.778676965076,,,,,,,,,,,,,,166.55862930916607,,,,0.013467432580569039,0.0023881094983783852,3272.0253660678823,51340839.78090178,0.01840503301810381,7165.25224823954
294,2110.2371757741566,,,,,,,,,,,,,,439.93698642011185,,,,,,,,,,,0.2407913895009719,,,,,,,,,,,,847.5860839048363,,,,,3279.8590428506736,,,,,,,,,,,,,,926.3177517290382,,,,0.015229878180186951,0.001110594654613166,3154.309401806362,66167146.73381466,0.02015865756867463,8134.319070076773
295,2618.958110241925,,,,,,,,,,,,,,-1480.8416740634052,,,,,,,,,,,-0.09854884405424098,,,,,,,,,,,,264.8397594911057,,,,,4106.181245263406,,,,,,,,,,,,,,874.6940394120554,,,,0.022776129415557733,3.7551802927124446e-05,3118.73780111545,67914736.47881801,0.027667139778843275,8241.039769277782
296,3017.115189500029,,,,,,,,,,,,,,-1652.4938063421837,,,,,,,,,,,-0.17927627191332718,,,,,,,,,,,,273.6898452027921,,,,,5172.024216270536,,,,,,,,,,,,,,-1084.8219413910842,,,,0.03138706299852867,6.748381621746938e-07,3167.0102850064122,69216653.06349671,0.036234975596133756,8319.654624051213
297,1948.443834878153,,,,,,,,,,,,,,-1772.948371620839,,,,,,,,,,,0.3581490658698959,,,,,,,,,,,,-255.35354919856098,,,,,3542.3727154228163,,,,,,,,,,,,,,1136.681314842181,,,,0.024960073024188012,1.3729370605522364e-05,3072.1619824236654,70597683.76470561,0.02984015273878171,8402.24278182353
298,2210.9002950146078,,,,,,,,,,,,,,-593.3137069432885,,,,,,,,,,,0.275455044391234,,,,,,,,,,,,1819.2552385227737,,,,,2209.6334750189376,,,,,,,,,,,,,,1580.6405799330776,,,,0.010834028847654387,0.0073188686388453855,3149.529593210218,66648006.45953119,0.015784809484052587,8163.823029655358
299,2537.049894140874,,,,,,,,,,,,,,-1344.4736844090892,,,,,,,,,,,0.4322192829122542,,,,,,,,,,,,745.3684742971607,,,,,3701.082663346122,,,,,,,,,,,,,,913.0024825164223,,,,0.01570489618393156,0.0009017879348450627,3315.272218565167,62740381.296305574,0.020631298104933027,7920.882608415906
300,1753.63042071783,,,,,,,,,,,,,,-1822.6416855501398,,,,,,,,,,,0.9268486499665138,,,,,,,,,,,,272.5563878517805,,,,,4952.74129047394,,,,,,,,,,,,,,511.4817269339436,,,,0.03448619094476146,1.5414805259860265e-07,3300.812651371141,61090767.535334125,0.0393185923914845,7816.0583119200255
301,2155.7193203922952,,,,,,,,,,,,,,-2052.364310982566,,,,,,,,,,,0.1342523264054778,,,,,,,,,,,,42.47718149189902,,,,,3818.9577851217978,,,,,,,,,,,,,,1521.277467300673,,,,0.026586172595102764,6.450608685708736e-06,3083.8015651630035,69189594.31891301,0.03145811367320539,8318.02827110566
302,2689.437589254154,,,,,,,,,,,,,,-1774.259016202298,,,,,,,,,,,0.1265939385272004,,,,,,,,,,,,582.5280240194267,,,,,3223.6356666389684,,,,,,,,,,,,,,657.4057420205322,,,,0.009217048305973696,0.014311115241648464,3110.119058300909,62530804.547383346,0.014175921938076042,7907.642161060612
303,1982.8509248629807,,,,,,,,,,,,,,-2221.0907502788928,,,,,,,,,,,0.6339943406727813,,,,,,,,,,,,864.6034736132101,,,,,4092.933967540446,,,,,,,,,,,,,,1242.0207791715445,,,,0.021255310649075376,7.520862174704757e-05,3211.247720475313,55805820.56947394,0.026153932717898898,7470.329348126088
304,2387.323658676781,,,,,,,,,,,,,,-1665.7740336645152,,,,,,,,,,,-0.01201348470041566,,,,,,,,,,,,-154.09747162714763,,,,,4467.129923058379,,,,,,,,,,,,,,182.72067341586992,,,,0.04507988262831242,9.00408782406288e-10,3072.1203110330616,74987029.32205418,0.04985926259513773,8659.505143023714
305,1805.5317757697953,,,,,,,,,,,,,,-714.3497814237518,,,,,,,,,,,0.5512504244838652,,,,,,,,,,,,-33.55533514550906,,,,,2540.460821487264,,,,,,,,,,,,,,1837.5013686923455,,,,0.02282894037659622,3.665352235791455e-05,3141.4671757925157,69950379.94559816,0.027719686420757506,8363.634374217834
306,2240.3247009046104,,,,,,,,,,,,,,-1087.9605956529313,,,,,,,,,,,0.4659403798052082,,,,,,,,,,,,1172.032583572593,,,,,3511.897449545795,,,,,,,,,,,,,,-304.3899855608407,,,,0.012175902376935999,0.004152415998104699,3080.553312557767,61194575.594623,0.017119966929604047,7822.696184476487
307,2320.533878785285,,,,,,,,,,,,,,-1574.2429766138007,,,,,,,,,,,0.27831411688296914,,,,,,,,,,,,-1142.2376128944643,,,,,4238.944036603561,,,,,,,,,,,,,,2282.911485103766,,,,0.022514931319668863,4.2325114999551466e-05,3308.4683834239327,59764414.22629715,0.027407248980731658,7730.744739434691
308,2435.0016359501656,,,,,,,,,,,,,,-1064.9023659980837,,,,,,,,,,,-0.07183525028203715,,,,,,,,,,,,1443.5158315103085,,,,,2834.582561332685,,,,,,,,,,,,,,1110.7119587047628,,,,0.02481878029502682,1.4657169632587931e-05,3065.429574793616,74411104.40398839,0.029699567180437203,8626.187130128143
309,2321.960489871553,,,,,,,,,,,,,,-1614.4729459861983,,,,,,,,,,,0.1772495966495184,,,,,,,,,,,,616.1193231401376,,,,,2878.6611756530747,,,,,,,,,,,,,,1468.2130182960746,,,,0.01778285356392162,0.0003594837829249193,3102.0454086056006,70354741.12424529,0.022698855297835996,8387.773311448354
310,1646.2833303867765,,,,,,,,,,,,,,-1352.4726300099553,,,,,,,,,,,0.5713179198277561,,,,,,,,,,,,1787.854901394497,,,,,1516.4677278293443,,,,,,,,,,,,,,2739.508650329787,,,,0.028176982164085818,3.066331391594779e-06,3168.6896126548495,70386593.59289338,0.03304096123233369,8389.671840596233
311,2777.8904452913916,,,,,,,,,,,,,,151.42070538324296,,,,,,,,,,,-0.10664782346346861,,,,,,,,,,,,633.3438980917865,,,,,2848.772706235728,,,,,,,,,,,,,,970.5124677741514,,,,0.008315261783549466,0.020662152071771495,3220.3130819078656,67338585.78676267,0.01327864886170993,8206.009126656067
312,1944.6165481106405,,,,,,,,,,,,,,-201.9110223257966,,,,,,,,,,,0.3143921152341446,,,,,,,,,,,,3088.4807248179013,,,,,2359.504370024466,,,,,,,,,,,,,,877.7071699530545,,,,0.029575899005268247,1.5886275142560178e-06,3080.5307240129214,73663838.23327252,0.03443287648772442,8582.764020598057
313,2560.142721654791,,,,,,,,,,,,,,-665.566511227634,,,,,,,,,,,-0.09117275483250169,,,,,,,,,,,,-585.5170432627356,,,,,3363.643009060201,,,,,,,,,,,,,,-261.2028966383096,,,,0.018374243054298023,0.00027603554465154635,2998.3631155211606,74469573.8098674,0.023287284880853187,8629.575528950852
314,1948.0918959510748,,,,,,,,,,,,,,-648.4822243763518,,,,,,,,,,,0.42540582704989904,,,,,,,,,,,,-63.88552897690286,,,,,3127.603961432933,,,,,,,,,,,,,,-82.62570823638659,,,,0.05102243694863173,4.756653516537608e-11,3009.696245464269,78253399.29069813,0.055772074401341354,8846.09514366074
315,1853.5431622659203,,,,,,,,,,,,,,-1181.2584008346432,,,,,,,,,,,0.7993908174791258,,,,,,,,,,,,-480.23133747760187,,,,,3549.874267310146,,,,,,,,,,,,,,380.07611798223104,,,,0.023105085653668422,3.229163191912195e-05,3166.122086959885,64731655.759552024,0.027994449589335835,8045.598533331875
316,2077.3614658430256,,,,,,,,,,,,,,-871.4857170478776,,,,,,,,,,,0.2954769609246412,,,,,,,,,,,,1860.419447812731,,,,,1974.4920165896588,,,,,,,,,,,,,,1486.503218645352,,,,0.020692566160794623,9.71149857884932e-05,3073.86365116827,72408618.50652148,0.02559400476859852,8509.325384924558
317,2486.220161953696,,,,,,,,,,,,,,-1023.5389894738457,,,,,,,,,,,0.2999108108042519,,,,,,,,,,,,75.59169538258034,,,,,1384.75367318075,,,,,,,,,,,,,,1131.1566652007382,,,,0.0040916706023457206,0.10604801472583164,3083.4536660751587,68409227.97627768,0.009076196775507195,8270.987122241073
318,2101.766076508687,,,,,,,,,,,,,,-236.47626689928006,,,,,,,,,,,0.4152694800520198,,,,,,,,,,,,-262.61567296917434,,,,,4767.29878702769,,,,,,,,,,,,,,-95.86198755286875,,,,0.018233458769283728,0.0002939767049747521,3161.815221519285,58743127.12043513,0.023147205221889955,7664.406508036688
319,2628.5252272862936,,,,,,,,,,,,,,-1426.9185773717932,,,,,,,,,,,0.2293059628324365,,,,,,,,,,,,128.7508704708179,,,,,4183.362220636223,,,,,,,,,,,,,,519.6968605434981,,,,0.013986716739541993,0.0019081737514456373,3188.6156614363035,59706891.7498114,0.01892171815726207,7727.0234728394225
320,2737.12817151112,,,,,,,,,,,,,,-1478.7512925035946,,,,,,,,,,,0.04773121205127581,,,,,,,,,,,,-599.5866506720538,,,,,2952.239616332881,,,,,,,,,,,,,,611.3013286260494,,,,0.017251118242307073,0.0004554528211674398,3122.849738229011,72863325.69749646,0.02216978131416747,8536.001739543899
321,2216.011914391618,,,,,,,,,,,,,,-861.9173652526355,,,,,,,,,,,0.1365436256767567,,,,,,,,,,,,739.1627734978562,,,,,3142.45529941579,,,,,,,,,,,,,,1729.0545855287112,,,,0.015895127024564193,0.0008294455945552461,3127.6203648558585,66202244.61346006,0.0208205768392562,8136.476179124477
322,2775.8626544817753,,,,,,,,,,,,,,-472.209676659066,,,,,,,,,,,-0.24126450825599863,,,,,,,,,,,,658.2627909722519,,,,,1263.6222980783741,,,,,,,,,,,,,,2254.8067661990613,,,,0.003759164285975114,0.11970928855954827,3145.0679955354994,61590100.200082794,0.008745354654914217,7847.936047145313
323,2122.0156852690884,,,,,,,,,,,,,,-2096.041805343005,,,,,,,,,,,0.06125518239564609,,,,,,,,,,,,219.59373971093135,,,,,4903.831884613777,,,,,,,,,,,,,,1990.8442111306258,,,,0.03315358692204551,2.913562106841833e-07,3196.9156095240946,65846609.864605114,0.03799265805857188,8114.592402863197
324,2653.5705600869387,,,,,,,,,,,,,,-17.67311780795066,,,,,,,,,,,-0.06423772716489681,,,,,,,,,,,,644.9035267274467,,,,,2863.1781561071375,,,,,,,,,,,,,,515.9621833094706,,,,0.007497328171004902,0.028694721232459797,3110.632152846428,67510852.13390604,0.012464809010989897,8216.498775871998
325,2018.347872790899,,,,,,,,,,,,,,-923.5203084391185,,,,,,,,,,,0.4320472967895421,,,,,,,,,,,,630.3933523330364,,,,,2707.275730465507,,,,,,,,,,,,,,461.1469547631996,,,,0.026760124915148453,5.94811730801232e-06,3031.320695922982,75078745.82677676,0.03163119536101866,8664.799237534402
326,2128.086724142525,,,,,,,,,,,,,,-235.80437300784638,,,,,,,,,,,0.37612774194856713,,,,,,,,,,,,752.7872965944589,,,,,3466.531063385126,,,,,,,,,,,,,,1018.4194261182504,,,,0.014797804005535986,0.0013413188631440903,3167.1685883435234,64239593.65925606,0.019728745927430236,8014.9606149535175
327,2825.4201015606113,,,,,,,,,,,,,,-1266.8375430469769,,,,,,,,,,,-0.10366323103545062,,,,,,,,,,,,6.236306087236983,,,,,6303.572960036023,,,,,,,,,,,,,,129.24719633369693,,,,0.021201614580040662,7.706817906030613e-05,3313.048232655893,54470743.69980677,0.026100505397958496,7380.429777445672
328,2312.620073260553,,,,,,,,,,,,,,-2090.584565175477,,,,,,,,,,,-0.0745923755803069,,,,,,,,,,,,755.7805706729383,,,,,3912.5122749583543,,,,,,,,,,,,,,1120.3425222223555,,,,0.027865833768996984,3.5476826674141375e-06,3055.281756801691,69392915.11673148,0.03273137013651961,8330.240999918999
329,1814.6300881917646,,,,,,,,,,,,,,-769.132533879243,,,,,,,,,,,0.40908844791879806,,,,,,,,,,,,1225.0531869329889,,,,,2072.5245119857727,,,,,,,,,,,,,,2311.6299730881515,,,,0.021183638126747728,7.770082243081666e-05,3111.5209259125736,70242399.37510715,0.02608261891690422,8381.073879587697
330,2424.1581576267517,,,,,,,,,,,,,,-510.57647150073944,,,,,,,,,,,0.313260042646979,,,,,,,,,,,,-428.5664570996192,,,,,3291.7963468767193,,,,,,,,,,,,,,745.2536477731294,,,,0.016008845676445338,0.0007889565799945261,3161.313898967198,67909915.05384003,0.020933726328715485,8240.747238803046
331,2060.708490892768,,,,,,,,,,,,,,-635.3706781939584,,,,,,,,,,,0.2531020151063066,,,,,,,,,,,,-27.874661364974145,,,,,5598.6445814955,,,,,,,,,,,,,,299.7148685260781,,,,0.024749199808835387,1.5136633013519673e-05,3186.6071118686077,60990182.97045848,0.029630334944927395,7809.621179702539
332,2128.977777023314,,,,,,,,,,,,,,-120.33210232131898,,,,,,,,,,,0.6383542771984112,,,,,,,,,,,,-392.2428336666816,,,,,1086.933962955372,,,,,,,,,,,,,,1864.5460624284697,,,,0.009446537805301802,0.013023654842767988,3184.0826723880405,62781432.62237196,0.014404262841311355,7923.473520014562
333,1997.384150546287,,,,,,,,,,,,,,-2303.0540342953864,,,,,,,,,,,0.4507264318317193,,,,,,,,,,,,-896.3675537055467,,,,,4671.635707357272,,,,,,,,,,,,,,1898.4556265262836,,,,0.019560873953399338,0.00016199992531940155,3273.72973650527,56058198.29086433,0.024467976686365356,7487.20230065038
